-0.17165150,2.63293419,-1.28704167,2.09332268,-4.84050520,-1.74289134,-0.35547216,-0.27329716,-0.02785632,-0.16577639,-0.02422793,0.01235186,-0.12320996,-0.11239370,0.18609386,-0.06935301,0.17834417,-0.09688909,-0.04892437,0.02444043,-0.01992765
0.32188737,-2.76285147,-2.89686729,-8.28202592,5.75282344,-1.63663178,0.11654177,-0.09619304,-0.17955581,0.20774559,-0.03372895,0.24125344,0.00775573,0.03927852,-0.10404351,0.10240902,0.23100175,-0.05543698,0.29973105,-0.23581776,0.06935735
0.27814532,-2.45879236,0.90794617,3.07059096,0.80955738,2.01817389,0.59612335,-0.36770183,0.06861536,0.08822692,0.18974591,-0.49478503,-0.09252346,-0.01060779,-0.01938749,0.07053254,0.03287228,0.04847482,0.06548755,-0.03607357,0.00532081
-0.53073818,2.52899909,-0.47448374,-1.46804432,-0.15690399,-2.46774285,0.07420199,-0.07075993,-0.25437311,0.10533963,-0.13827567,0.37563366,-0.07405471,0.10706611,0.00450255,-0.10755090,-0.19885798,-0.06968494,-0.13184747,0.10795422,0.06808367
-0.59263300,4.00782267,-0.62838896,2.01908079,-2.54972887,-0.50099485,0.03703097,0.70972988,-0.19307963,-0.30059605,-0.03164130,0.06627796,-0.10118747,-0.10311806,0.22232272,0.00057155,0.06633618,-0.00602240,0.03030020,-0.05584584,-0.13170270
0.29170253,-3.85816707,1.37925635,-4.34605600,0.53589187,1.43967792,-0.09359617,-0.10078586,0.35057194,0.22424656,-0.17077357,0.06555029,0.03176015,-0.00715676,-0.12416210,-0.11093851,0.00672625,0.10598708,0.04395109,0.07213103,-0.04314919
-0.79124226,4.13290683,-1.09677249,0.69256524,1.24985810,-0.95432291,0.03675400,-0.09810900,0.29220726,-0.24204263,0.10943983,0.09648890,-0.05388746,0.07371661,0.26156019,-0.15935790,-0.06475080,0.00218767,-0.03561853,-0.02800477,0.00943264
-0.17994371,-0.64674939,0.36852379,-2.89083732,0.51735007,0.15811163,-0.18748000,0.20280148,-0.04574179,0.29306991,-0.25889336,-0.17089018,0.02947677,0.12546310,-0.12880553,-0.00341624,-0.04467663,-0.04756336,-0.05077901,-0.03861718,0.00360052
1.01443143,-5.37823105,6.10566823,2.10501260,-2.76165655,-0.73145763,-0.45910883,0.53436008,0.02177551,-0.08751634,-0.06315293,-0.04307604,0.08392024,-0.21054607,0.07962404,0.17661460,-0.09770288,-0.00914993,0.03359837,0.08952524,0.10398312
-0.76037978,3.02756151,-0.39029953,0.67743342,0.62803609,1.85486106,-0.07871451,-0.48493099,0.04459571,0.19469171,0.04302178,-0.16063848,-0.03292590,0.09151231,0.08084453,-0.00122088,0.07781453,-0.02333119,-0.04301565,-0.08164931,-0.08621399
-0.04455095,-1.48998707,6.57794112,2.18104308,0.75048636,-0.48738715,-1.15577656,0.30521898,0.32336917,-0.38236158,-0.23835752,-0.33560088,0.23356988,-0.10634179,-0.30236696,-0.05671769,0.07810650,0.04848155,0.19693080,-0.07581084,-0.15752672
0.34276996,-0.32985771,-5.97551025,-2.08574940,-0.05550082,1.16915920,-0.17960535,0.17477729,-0.21840908,0.19779566,0.13238566,-0.06774856,0.00110975,-0.30395132,0.21278612,-0.13202854,-0.24218093,-0.25930006,-0.05725151,0.10416834,-0.03156254
-0.17751873,2.42115959,-3.32323891,2.23627428,-2.00620272,0.62177473,0.12942429,0.09921222,0.07319955,-0.03591911,0.10612882,-0.07030397,-0.06585736,0.03145240,0.24119278,0.06865478,-0.11741993,0.00612470,0.00619220,0.02218014,-0.14490171
-0.26209689,-1.47718930,4.83425752,-0.71370127,0.76914047,1.20370036,0.06412446,-0.13334076,-0.08531136,0.07644439,-0.12600989,0.18840357,0.11049929,-0.05545485,-0.15501797,-0.11204932,0.10047075,-0.03475527,-0.03350338,0.08389493,-0.04381144
-1.11268181,4.18833510,2.09218455,-0.90984036,1.56015281,-0.60219990,0.16524076,-0.15979791,0.16085008,-0.12227644,0.17340489,0.19859131,0.06829499,0.02545440,-0.12822573,-0.13483953,-0.11700919,-0.00818373,0.02556731,0.02838631,0.11067867
3.56077411,-15.54266224,-2.09309782,3.32895914,0.40137565,4.04055768,0.65340608,-0.37118514,0.02636190,0.20555742,-0.45215128,0.43576912,0.79437975,0.43989659,0.92409899,0.00679105,0.34681987,0.07335431,-0.13197680,-0.32690240,0.46116060
1.20150219,-1.68357375,-1.25932339,1.52627072,-9.35922468,-7.68037450,-0.14542355,-1.14515595,-1.05095402,0.58463410,0.74496216,-0.28684302,0.02339129,-0.68084862,-0.24817261,-0.70477549,0.65007785,0.32727319,0.09526811,-0.16162256,0.06825650
-1.15468530,4.72276390,0.30155865,-1.76273175,0.67222683,1.86243877,0.03463358,-0.06085849,0.03508524,0.28340735,0.32956715,-0.18949454,0.21709994,-0.04924328,0.09267867,0.00896755,0.08273468,-0.03568684,-0.05144814,-0.04520619,-0.03702791
-0.46357409,1.52654579,0.21429426,1.99165796,2.12027650,-0.05147755,-0.20094237,-0.06648397,0.01056957,-0.04000089,0.00348216,-0.31220235,-0.05369183,0.03015163,-0.01757908,-0.11226665,-0.02662073,0.10982304,0.05332169,-0.04016187,-0.01169363
-0.00037697,-1.43922726,1.64515248,-2.02549055,-2.49941642,1.24900121,0.53614594,-0.06772901,-0.21724567,0.23429016,-0.31774224,0.31452980,-0.24787508,0.05222822,-0.05464390,0.18310881,0.12894459,-0.11821115,-0.09280387,0.03663535,-0.01313846
0.21699301,-0.24958309,-2.01296495,1.91478470,4.62569347,-5.03916021,0.22929435,0.78604403,-0.15857327,-0.12092311,-0.06970502,0.13206907,-0.29789746,-0.01392892,0.11783808,0.15539873,0.31278988,0.34344342,-0.24547426,0.34844115,-0.03934653
-0.42859939,1.05188246,0.07555503,-0.21142673,0.05714475,1.55979075,-0.47683648,-0.31785813,0.30499032,0.20768693,-0.01421705,-0.32655112,0.03070712,-0.10682020,-0.00868625,0.06300621,-0.03200459,-0.00696291,-0.04469992,-0.00447912,-0.00682120
-0.56214182,3.49644211,-0.71246885,3.42653097,-1.36289716,0.92672272,0.30494548,-0.15714201,0.36179535,-0.49919300,0.14090202,-0.12065714,-0.25925527,0.12955811,0.23455507,0.04664235,0.09279344,0.04339455,0.09593894,-0.00637738,-0.06506726
-0.52434623,1.88903269,-1.39186603,-5.41721672,1.48158951,-0.75526133,-0.22077538,0.34235381,-0.20760921,0.12526500,0.39227979,-0.46573334,0.40666454,0.03606823,-0.00733438,0.06467236,-0.18124654,-0.20921455,-0.14722401,-0.06417206,0.17813238
-0.14860669,0.61193349,0.07576414,0.11327183,-2.35088019,-0.09571179,-0.33300176,0.38257349,-0.11098460,0.14027400,-0.20210559,-0.01139758,-0.12051196,-0.23965956,-0.02346718,0.13310306,-0.16820373,-0.02092305,-0.02794359,0.04192804,0.01119546
-0.37557787,-0.19561322,1.55598992,-1.01404130,3.44965387,-0.61051527,0.30202855,-0.49020294,-0.00581151,0.20464235,-0.07526108,0.18619633,-0.06720281,-0.04326849,-0.26949952,-0.19330403,-0.02346240,0.03971280,-0.05516460,-0.09402821,-0.08333115
0.75991521,-6.48286903,6.91193413,-1.11431339,-0.22256476,2.47518471,0.39923375,0.19616747,0.09637616,0.21437159,0.20987704,0.08687722,0.40555107,-0.17197193,0.31001804,0.10209282,0.14507815,0.07629282,-0.05916390,0.03742755,0.01736016
-0.52188994,2.90969989,-0.50063738,2.49197804,0.41163018,-1.38771075,-0.15435208,-0.48265803,-0.31738013,-0.04017059,-0.15359373,0.05491046,-0.11809784,0.27252365,0.06171951,-0.03380341,-0.10457510,0.08185193,-0.11307013,-0.05210627,-0.06543423
-0.55867800,3.47642433,-0.65125106,-2.00389097,-3.82435137,-0.99691411,0.24543627,0.11890921,0.62320733,-0.31680735,0.09121543,0.11474339,-0.03620089,0.11712169,0.23060703,-0.02893295,0.15315361,-0.16862447,-0.05042949,0.00829638,0.03256576
0.08642690,-1.49696485,-1.09979609,-0.76205358,4.78099638,-2.02759336,0.17954151,0.31762138,-0.25514976,0.17157918,0.25838412,-0.43387678,-0.10371887,-0.20176030,-0.07740863,-0.06079887,0.03324883,-0.11987826,0.06630286,0.19055608,0.13968778
-0.15826755,0.47318530,-2.98713458,-5.34695728,-0.31325757,0.97715994,-0.06771773,0.38657921,0.27112117,0.10225678,-0.21932769,0.08023321,-0.01811254,0.15410558,0.23479942,-0.09121985,-0.02024735,0.03267408,0.16410446,0.00299820,0.00580567
-0.13506044,-1.00468376,3.39154642,1.09687562,-0.91412674,1.76267660,-0.64978939,-0.05798764,0.21799886,0.13418321,-0.09107430,-0.26212697,0.02724348,-0.21285433,-0.07694120,0.22336047,-0.00141623,0.05623262,0.02854270,0.08069980,0.01615602
1.62280384,-5.48858958,-4.39946029,2.40813862,0.57373799,-5.72808566,0.02518378,-0.73203274,0.16926236,0.12661783,-0.23743342,-0.25597500,-0.08449002,0.02193915,-0.14981572,0.30101711,0.03702665,-0.00161108,-0.03234659,-0.18008677,0.02399341
-1.32668600,5.71944915,1.93977954,1.26216410,0.69223443,1.35713684,0.01290252,0.17131351,-0.57643015,0.03277981,0.07963273,0.24028522,-0.03275388,-0.12570881,0.05794549,-0.03692031,0.04800314,0.03868239,0.12013625,0.00436584,0.02990655
0.31430202,-0.19393862,-6.07244215,-0.39044929,0.66753135,1.99232446,0.02997756,0.19146722,0.55142119,-0.05575746,0.03244138,0.09167624,-0.09061637,-0.14369541,0.26711332,-0.28270369,0.00113750,0.01088203,0.09601355,0.08996346,-0.04439116
-0.71347719,3.19366922,1.28308027,-1.79076277,-2.53112885,-1.50214287,0.28390381,-0.06081184,-0.00763160,0.12888191,0.06634751,-0.01250164,0.12916202,0.31608940,-0.09908558,0.22822996,-0.18923480,-0.10120492,-0.01555493,0.01548592,0.08218833
-0.34520141,-0.19522948,2.73094038,-1.21429497,-0.12004967,0.25178722,0.57598812,-0.00476746,0.06462969,-0.00716671,-0.04058575,0.00248489,-0.05281493,0.09153708,-0.20447140,0.00983815,-0.02219543,-0.05526306,-0.02899365,0.05161035,-0.01595900
-0.53732687,2.26253773,0.35813420,3.37497558,0.87803162,0.89614262,-0.66037736,-0.13371111,-0.29063987,0.01494410,-0.24172368,-0.30021822,-0.01059366,0.14334839,0.05582538,0.01446373,0.05936897,0.10555465,0.05124151,-0.03885922,-0.04498119
0.55090910,-3.63710757,-0.01137692,0.49835400,0.23381828,1.23450978,0.98492661,0.58269243,-0.34346992,0.13924859,-0.13297366,-0.28313088,-0.27572311,-0.05287708,-0.02616167,0.01017473,0.04545051,-0.03608837,-0.01628433,-0.09673732,-0.02557292
-0.82834561,3.21675676,2.12557612,1.47812046,1.88266099,-1.70901284,-0.36092742,-0.39676923,-0.07295370,-0.18153508,-0.12318155,0.21411373,-0.02583435,0.01257777,-0.10829858,-0.13854255,-0.13914593,0.05818040,-0.01093648,-0.03606434,-0.01706943
-0.44427786,1.52810893,1.07545193,-3.65165398,-2.94484369,-0.66148325,-0.37142766,0.48488736,0.44432677,-0.06132115,-0.28874675,0.08557659,0.16701157,0.10941961,-0.07541350,0.07864555,0.12633885,-0.09434204,-0.06216977,-0.04364717,0.02199787
0.32538355,-1.54307785,-2.61892994,2.79518363,1.01904937,2.58276437,0.44054801,-0.35897894,0.14820077,0.15689920,0.20245964,-0.17020354,-0.20833599,-0.19447831,-0.09686884,-0.10230390,-0.00000763,-0.04058294,-0.06898816,0.02577845,0.04639294
-1.20114597,4.93967459,1.31127172,-1.81393169,0.19591242,0.81706864,0.29978159,0.30503649,0.31719353,-0.04903114,0.36466932,-0.14834125,0.20589374,0.00056486,0.01686475,0.04905894,-0.00636329,0.00546194,0.04546797,-0.01597834,0.06288087
1.09673481,-5.23866271,-2.53309549,1.13535052,1.54615770,-1.75211283,0.20110980,-0.21875512,0.03020347,0.10739322,-0.40992146,-0.17921092,-0.11728647,0.14423582,-0.08634563,-0.02485977,-0.00469855,-0.02427220,-0.07307299,-0.00068668,-0.04123089
0.12284062,-0.17631927,0.68680895,4.74813520,-2.01531245,1.27231100,-0.43398572,-0.09080553,-0.14159521,-0.23622304,-0.20007159,0.04513897,-0.27418596,-0.20683906,0.06241548,0.15034236,0.01503686,0.01936569,0.06565633,0.01909676,0.08478122
-1.05201135,4.07062568,0.02227402,-3.13214837,1.82613248,0.56232839,-0.10471107,-0.15833943,0.00350505,0.31589756,0.18565271,0.04163414,0.26352357,0.06186297,0.04204374,-0.11982735,-0.01277246,-0.03367258,-0.07508705,-0.03846715,0.05933399
-0.31559148,0.52434531,2.35636032,1.77845638,2.55615081,-2.30908446,0.05493426,-0.08859752,0.09691720,-0.34456172,-0.12762079,0.09670988,-0.14073427,-0.06448296,-0.16973993,-0.16103197,-0.08054463,0.10347841,-0.02970909,-0.01781737,-0.03745602
-0.90939124,4.28587738,-0.63489155,-0.16076734,-0.63215094,1.76915107,-0.01546639,-0.05372367,-0.12587339,0.20460984,0.08044642,0.12469003,-0.02233336,-0.12124317,0.20108453,0.05746897,-0.05151917,-0.06040321,-0.04454338,0.03658974,-0.07290635
2.08109987,-3.74751718,-10.36352912,4.31367916,-2.94270950,-4.89314950,-0.14166616,0.32783426,-0.41919948,0.45890207,0.39225573,-0.39117524,0.64649166,0.40055807,-0.23237761,0.00882363,0.11889414,0.36035616,0.04941493,0.21989354,-0.17745589
-0.75215890,2.56722901,1.88475459,1.91092775,0.97839959,0.62657451,0.20177555,-0.45774958,0.03908717,-0.20597409,0.07882176,-0.02223405,-0.16178098,0.05225872,-0.06920777,-0.08393612,0.00642479,0.02821535,0.08221706,-0.02546589,-0.02241500
-0.59842925,2.30579443,0.97608745,-0.96011448,-2.13678499,0.39439512,-0.53048339,0.23470835,-0.33885988,0.30933944,-0.32609167,0.11933873,0.02208163,-0.08735372,-0.02317957,0.24120581,-0.10667433,-0.08226644,-0.07776059,0.00865040,-0.00723993
-0.28922174,1.35914478,-0.42199840,-0.58669033,2.09963762,-3.55180678,0.30038200,0.40567231,0.57178004,-0.39772176,0.12458850,0.01272025,-0.14991859,-0.10991176,0.02914526,-0.08331827,-0.12494338,-0.09720142,0.04536526,0.05431298,0.13865975
0.00563385,-1.65856270,-0.24884033,-2.77368949,1.28577300,0.33223051,0.63142806,-0.01989656,-0.10455653,0.27835687,-0.23661175,-0.20675535,-0.09707250,0.27282386,-0.16304416,-0.04213539,0.06299436,-0.07570416,0.00754435,-0.16092062,-0.09427036
-0.43388806,0.53995950,1.30821989,-1.68553174,0.19688514,1.17179699,-0.26905480,0.19469938,0.42165346,0.15023808,0.23829219,-0.59718618,0.17532872,-0.16419398,-0.14396600,0.12572939,-0.03703331,0.02339931,-0.02827987,-0.05157208,-0.00954718
0.28474201,-1.77043453,-1.18836477,0.06072541,-0.58117586,0.74954477,0.33103466,0.40621210,-0.44682751,0.22422808,-0.33875354,0.13027876,-0.35434826,-0.12673598,-0.03034517,-0.04315613,-0.05687339,-0.08727866,-0.06910740,-0.03659809,-0.00409001
-0.78854000,4.21322614,1.75422257,0.91188509,-2.29672186,-2.27158053,0.02959507,0.15175701,-0.24136446,-0.27713071,-0.09014781,0.22888177,-0.03512809,0.13175320,-0.02936875,-0.09211300,0.08671221,-0.03404504,-0.13211947,-0.04682224,-0.00459592
0.38208320,-0.31814637,-6.02854191,3.08021238,1.72651997,2.51883584,-0.18054351,-0.72208467,0.58600580,0.06762300,0.15135935,0.00225725,0.01662723,-0.16213807,0.01154502,-0.21972909,0.01013164,-0.12499289,-0.04509617,0.06270789,0.16693505
-0.85330885,4.16522568,-1.06909328,0.23337760,0.10983330,1.67846680,0.06872761,0.65231709,-0.39279470,0.13389065,-0.04200201,0.08205473,-0.06200743,-0.16828895,0.25012123,-0.04964418,0.06649015,-0.03153464,-0.00746044,-0.07392031,-0.12012496
-0.15183332,-0.37633981,1.32793653,0.24108266,-0.68330289,-0.06748793,-0.03404134,-0.37761674,0.06904243,0.09490537,-0.11946970,-0.13948743,-0.07121808,0.05733826,-0.09871835,0.07771011,-0.17110431,-0.06839598,-0.02110525,0.07533541,-0.00263858
4.85584075,-16.98846274,4.87200596,-0.90744467,-2.42833262,1.34288996,-0.93492005,0.71445584,0.76995738,0.74572171,2.40232775,0.51221100,-1.57688731,1.34840610,-0.23760765,0.09405280,-0.22496386,0.10486077,-0.19685363,0.01553451,-0.26473456
-0.94399716,3.64720860,1.66477519,1.34481190,2.50916200,-0.82569707,-0.02591215,-0.17289288,-0.21223400,-0.13143170,0.04096428,0.19795372,-0.09105598,-0.03726304,-0.06568492,-0.21996511,-0.07687663,0.09093598,0.05532437,0.06380137,0.05048004
-0.18270328,-0.32902945,2.50823625,-1.51802253,-1.77833396,0.17939918,0.64445598,0.90826624,0.45597127,-0.26830817,0.08984758,-0.09528428,-0.12311171,-0.16501329,-0.13948825,0.10844905,-0.00068377,0.02553669,0.02838424,0.03001092,0.06634319
-0.83911020,4.17931463,-0.31498706,2.07431524,-0.50769863,1.05311842,0.00619093,-0.53512089,0.03953780,-0.05723226,0.07865049,-0.11444256,-0.08370041,0.21053191,0.19106394,0.10553186,-0.01297704,-0.02179973,0.03827731,-0.05169025,-0.07197111
-0.13616390,1.06197526,-2.88102767,-4.03515579,-1.05247128,-1.60344882,-0.06923200,-0.05634308,0.24339772,0.17487327,-0.24195182,0.30960761,-0.03033891,0.19657310,0.20407650,-0.16457965,-0.07758159,-0.09741421,0.01403298,0.04237171,0.04664703
-0.75217890,1.87320431,2.69168755,0.96024865,1.81839847,0.85779588,-0.31760052,-0.06472124,-0.29017795,0.17984308,-0.02040885,-0.22018554,0.06712973,0.00098424,-0.15641633,-0.06527658,0.03332892,0.08795727,0.06816114,-0.02278154,0.01167625
0.39839433,-2.95901924,-1.37746291,-0.49337412,2.36829787,0.19018850,0.70197920,0.33052194,0.06008290,0.04641336,0.16070661,-0.53444337,-0.15798101,-0.09142414,-0.10769588,-0.13602953,0.04963677,-0.01855697,-0.01068539,-0.01844806,-0.01397096
-0.43514512,2.00203833,2.49752809,0.37092966,-4.04521692,-1.72443226,-0.80263199,-0.17459381,-0.17338294,-0.00136253,-0.33588670,0.10566028,0.10260204,-0.03222675,-0.11235381,0.13793227,0.04380559,-0.13487373,-0.04234146,0.06175345,-0.00568547
-0.66584418,2.53916793,-0.10434773,-3.90813628,0.48903838,-1.14537295,-0.21573134,0.35637405,0.39364874,0.03164607,-0.20599347,0.13822003,0.20352313,0.24113939,0.02001691,-0.08263868,-0.02155875,-0.02209777,-0.09151492,-0.11341339,0.05397863
0.07543662,1.26490460,-3.64142202,5.17226639,-0.16390116,2.95281856,0.21352695,0.08539620,-0.28836028,0.05568514,0.04850419,0.20335247,-0.13409459,-0.11730778,0.01567829,0.06423796,-0.13626084,-0.05376425,0.04417844,-0.09760837,-0.06873173
0.33736701,-0.38309688,-4.61596614,2.74850776,-0.65677334,2.87267098,-0.37850543,-0.36699780,0.54628833,0.03369349,-0.18319458,-0.01085428,-0.08190520,-0.03081804,0.08190596,0.00298963,0.09935810,0.09553661,-0.10829922,0.01052724,0.05971900
-0.05520064,-0.13363497,0.35876556,-1.38071120,6.29344318,-5.54578007,0.25227737,-0.21589819,0.06335714,0.29578215,0.11153074,0.46730417,-0.08950792,-0.21596091,-0.22696681,0.56816504,-0.05638862,0.25103290,-0.15633748,-0.25717815,0.06449713
0.44451031,-2.79906517,1.08119855,-4.00083926,-4.42131726,-0.51151145,1.15678051,0.05639151,0.38783756,0.09682871,0.16192784,-0.14311539,-0.03284228,0.16082579,-0.13393626,0.29426682,-0.03697131,-0.01546717,0.04700741,0.14066426,-0.01199517
-0.70667132,3.33889788,-0.06118418,2.94137157,1.51455651,0.11972960,-0.13871962,0.03847695,-0.31670439,-0.10809440,-0.01158444,-0.04476943,-0.10471390,0.04990222,0.09319506,-0.13838740,-0.03811840,0.12485166,0.07268454,0.02370681,-0.02617263
-0.15662701,0.56552926,-2.12182340,-1.01680372,6.40231802,-3.99659136,0.26986412,0.48640438,-0.15295001,0.25538242,0.08481067,0.17313936,-0.19140771,-0.02335889,0.16426622,0.22703937,0.40214386,0.19726114,-0.13873099,0.34146332,0.04211192
-0.52760026,2.84029187,-1.11633267,2.06676000,-0.85623202,0.88844297,-0.24615461,-0.56814833,0.04314268,0.10876710,-0.00089673,-0.20502575,-0.05253202,0.13200475,0.15665254,0.16391124,-0.14992898,-0.04892446,0.01850456,-0.00131529,-0.01713757
0.11435351,-1.01471238,-0.24015377,-2.23265103,-1.09543978,-1.67245408,-0.02184409,0.38523074,0.53307677,-0.15550925,-0.19867324,-0.20310502,-0.04676631,0.08461437,-0.07568398,-0.06087608,-0.06504675,-0.03228860,-0.03314377,-0.02399557,0.01247800
-0.37932888,0.30043745,3.69511966,1.74582860,-0.86762590,1.90469623,0.52504344,-0.02827411,-0.30824777,-0.11137610,-0.00480933,0.14809214,-0.25160489,-0.09545021,-0.02854936,0.15951114,0.15240208,-0.03354334,0.04141175,0.04075444,0.04458366
0.06532687,-1.02945348,-2.26518299,-6.52555201,-1.22535355,2.00872243,-0.04470699,0.44280075,0.28748701,-0.01185209,-0.20694494,0.18986810,-0.14211753,-0.00337526,0.10502635,0.02141781,-0.03437814,0.22008391,0.17524173,0.04061062,0.03980131
-0.46466617,1.48819805,1.07254710,1.34483415,1.55915468,-1.29589385,0.31091201,-0.53100940,-0.05349593,-0.14206924,-0.06499431,0.12668581,-0.20743438,0.11774117,-0.12924950,-0.08704531,-0.12681288,0.00641015,-0.05729182,-0.06142584,-0.02442236
0.32188102,0.24436419,-1.60672864,1.03234404,-6.05888008,-2.18309110,-0.05565052,-0.63274495,-0.06525335,0.08068483,0.05592145,-0.10551164,-0.18373842,-0.03329345,0.06026319,-0.03657375,0.21537303,-0.07575653,-0.03481671,0.04033262,0.05134269
-1.03530370,3.62431713,2.04360037,0.36423639,2.54879793,0.06808821,-0.63177797,0.13127082,-0.26994517,0.22938988,0.10130426,-0.36790316,0.29029302,-0.00601213,-0.07902434,-0.05858379,-0.02061154,0.14415335,0.09435436,-0.06055886,0.07399717
0.94599749,-2.35249955,-8.08654356,-1.38495627,-0.86872977,3.26155124,0.08652558,0.08000380,0.74203226,-0.19000778,0.09857312,-0.07387989,0.03018141,0.02787333,0.14136449,-0.07188721,0.07781611,0.20741163,0.04752582,-0.04218250,-0.16662191
0.48211804,-3.61814355,6.65292091,1.67582273,-1.90231681,-1.27765237,-0.29512404,-0.08670657,-0.20604309,-0.29506036,-0.28417589,0.20905864,0.28120200,-0.06310577,0.03980800,-0.05687233,0.01528147,-0.19342606,-0.06573767,0.10319633,-0.05125366
-0.67301265,2.10206174,1.74685059,-0.46330465,0.76798529,-0.65354826,0.04987525,0.07634348,0.04865330,-0.05650520,-0.12290726,-0.10823319,0.02528742,0.21456781,-0.14817599,-0.02331366,-0.01571936,0.02123042,-0.06504987,-0.10619271,-0.02432602
-0.40339314,3.26854748,-4.14636975,2.58519997,1.50211441,1.43283448,0.03344799,0.37403846,-0.52250371,0.21510379,0.24606652,0.04863611,0.03641199,-0.30075283,0.32467532,-0.17611559,-0.22333315,-0.24672957,0.10397084,0.00075364,-0.04908439
