270.092917,-0.181924,-0.185497,-0.129149,-0.28792,-0.315183,-0.296854,-0.112419,-0.183634,-0.09847,-0.286367,-0.284203,-0.257954,-0.178805,-0.210247,-0.240586,-0.214876,-0.219722,0.524783,0.396224,0.276792,0.958882,1.699732,1.357553,0.304285,0.40041,0.314062,0.891202,0.666095,0.434897,0.58056,0.500606,0.180379,0.097737,0.589902,-0.160816,-0.093647,-0.058216,-0.240794,-0.291533,-0.288506,-0.157887,-0.11732,-0.132032,-0.269969,-0.28453,-0.223444,-0.187533,-0.241328,-0.202099,-0.148531,-0.236824
174.986439,-0.059806,-0.067832,-0.119684,-0.208932,-0.232163,-0.20959,-0.003305,-0.064814,-0.100687,-0.191879,-0.186229,-0.163687,-0.04803,-0.116634,-0.117032,-0.110708,-0.093106,0.1319,0.102632,0.208635,0.596813,0.875128,0.740202,0.069903,0.129653,0.279429,0.600855,0.572288,0.384636,0.164137,0.280107,0.209427,0.133527,0.25285,-0.057134,-0.025848,-0.040146,-0.155162,-0.199401,-0.188345,-0.06145,-0.050254,-0.113256,-0.201353,-0.199611,-0.122984,-0.090741,-0.109305,-0.080157,-0.027439,-0.106648
262.631446,-0.263292,-0.246377,-0.167921,-0.140974,-0.146934,-0.163301,-0.260956,-0.248628,-0.141625,-0.127463,-0.141904,-0.158526,-0.292906,-0.258262,-0.259136,-0.254408,-0.306127,0.743991,0.596548,0.392846,0.310469,0.364335,0.490428,0.864108,0.346154,0.434596,0.355894,0.348875,0.434925,1.214527,0.486312,0.516956,0.479127,0.430644,-0.163988,-0.169872,-0.089378,-0.078607,-0.103517,-0.136637,-0.169245,-0.195773,-0.151329,-0.119332,-0.097422,-0.118531,-0.292797,-0.31113,-0.309346,-0.300544,-0.327075
262.392217,-0.2133,-0.210256,-0.250278,-0.190106,-0.202042,-0.159701,-0.197075,-0.214464,-0.234473,-0.166522,-0.193716,-0.148715,-0.25551,-0.261557,-0.258973,-0.246017,-0.279442,0.566262,0.495928,0.768098,0.538173,0.611131,0.465214,0.506029,0.296812,0.576906,0.557979,0.566005,0.36263,0.840687,0.408213,0.635256,0.434397,0.795968,-0.150556,-0.129535,-0.155338,-0.140263,-0.141433,-0.144525,-0.135793,-0.197961,-0.228486,-0.177509,-0.138305,-0.123006,-0.263846,-0.263903,-0.263143,-0.242857,-0.287826
164.551526,-0.171979,-0.166969,-0.144282,-0.110545,-0.126379,-0.186065,-0.133824,-0.153326,-0.123881,-0.093601,-0.104509,-0.17653,-0.098667,-0.122207,-0.110975,-0.126807,-0.103848,0.459147,0.376752,0.271749,0.210554,0.303145,0.588543,0.341096,0.362586,0.354219,0.268112,0.265337,0.428925,0.235688,0.292756,0.228804,0.197208,0.277566,-0.127248,-0.100061,-0.048213,-0.053743,-0.096582,-0.153192,-0.116509,-0.1321,-0.12648,-0.113609,-0.101045,-0.109802,-0.08608,-0.094674,-0.075178,-0.044812,-0.103848
241.178201,-0.177066,-0.163203,-0.189021,-0.149191,-0.167883,-0.208577,-0.139516,-0.172424,-0.186056,-0.14119,-0.15254,-0.204606,-0.237648,-0.260349,-0.250023,-0.252659,-0.279652,0.468652,0.345567,0.419075,0.346473,0.472879,0.750159,0.367275,0.355717,0.519309,0.435221,0.425858,0.53708,0.86515,0.492587,0.425384,0.390662,0.713322,-0.138795,-0.10012,-0.077415,-0.091769,-0.134842,-0.174306,-0.129978,-0.162966,-0.184074,-0.167876,-0.146302,-0.130784,-0.267066,-0.271583,-0.259421,-0.231163,-0.290769
198.942914,-0.243757,-0.234046,-0.209246,-0.163643,-0.170511,-0.218721,-0.211103,-0.214603,-0.175918,-0.139254,-0.157634,-0.202855,-0.124612,-0.139918,-0.13665,-0.138894,-0.110515,0.777046,0.659229,0.558068,0.415253,0.493814,0.72849,0.560708,0.358034,0.53155,0.427844,0.446766,0.517323,0.27358,0.337709,0.298488,0.212475,0.305464,-0.184609,-0.169734,-0.113938,-0.108931,-0.133471,-0.17956,-0.166611,-0.191265,-0.183137,-0.147065,-0.130695,-0.148802,-0.092708,-0.110068,-0.090748,-0.057682,-0.116851
174.445311,-0.086614,-0.085341,-0.230842,-0.194819,-0.206034,-0.169882,-0.045584,-0.07351,-0.214458,-0.154746,-0.167415,-0.145019,-0.030921,-0.092681,-0.083187,-0.08412,-0.053349,0.183991,0.168267,0.590023,0.539636,0.655946,0.487618,0.119977,0.186904,0.693985,0.513795,0.522683,0.3425,0.098023,0.178763,0.147141,0.104501,0.134104,-0.065207,-0.053077,-0.12489,-0.13895,-0.155923,-0.130061,-0.059473,-0.085465,-0.188389,-0.179037,-0.156208,-0.092657,-0.058534,-0.058622,-0.045493,-0.01325,-0.063444
186.222602,-0.188247,-0.17652,-0.105862,-0.152797,-0.159496,-0.104108,-0.172807,-0.176178,-0.078598,-0.162697,-0.151062,-0.088962,-0.186649,-0.17954,-0.197512,-0.159594,-0.197003,0.469836,0.34818,0.202735,0.332028,0.399654,0.293904,0.425343,0.340038,0.241207,0.471046,0.372519,0.232518,0.584187,0.52817,0.458314,0.355205,0.665386,-0.119567,-0.08891,-0.045842,-0.088421,-0.107108,-0.115922,-0.105602,-0.119852,-0.1064,-0.150646,-0.122494,-0.100471,-0.162074,-0.20493,-0.156963,-0.169802,-0.205456
191.258742,-0.140638,-0.137,-0.179114,-0.23615,-0.253291,-0.194904,-0.081657,-0.126573,-0.137008,-0.20797,-0.211616,-0.140755,-0.076388,-0.108479,-0.112691,-0.104209,-0.087587,0.345727,0.248249,0.391808,0.750336,1.038327,0.67339,0.200312,0.248317,0.416634,0.714856,0.697676,0.354925,0.170014,0.231492,0.197204,0.140335,0.223409,-0.109085,-0.061098,-0.072709,-0.189164,-0.213664,-0.186941,-0.087928,-0.103297,-0.170526,-0.218377,-0.203207,-0.129988,-0.067083,-0.077108,-0.052348,-0.02791,-0.088147
198.27815,-0.117818,-0.114227,-0.205323,-0.122781,-0.135932,-0.220403,-0.078306,-0.105474,-0.208967,-0.097432,-0.117225,-0.221631,-0.15534,-0.214674,-0.190951,-0.223845,-0.218991,0.272047,0.245653,0.450439,0.257258,0.341143,0.723292,0.20965,0.280315,0.642368,0.298111,0.317268,0.581816,0.565039,0.711849,0.552442,0.514572,0.804319,-0.088695,-0.074071,-0.087511,-0.069858,-0.106475,-0.152133,-0.092033,-0.110136,-0.158929,-0.12396,-0.112401,-0.107626,-0.210674,-0.209453,-0.209305,-0.141035,-0.222453
198.771697,-0.10973,-0.107695,-0.201719,-0.113477,-0.11686,-0.117764,-0.088037,-0.104919,-0.202898,-0.090622,-0.110795,-0.123937,-0.168494,-0.226186,-0.205777,-0.205122,-0.237356,0.23873,0.222983,0.441023,0.233068,0.253373,0.283455,0.193569,0.265538,0.61749,0.26628,0.255697,0.245675,0.619833,0.6408,0.483157,0.406459,0.67049,-0.077191,-0.068846,-0.089943,-0.063937,-0.07474,-0.093894,-0.068485,-0.109282,-0.164443,-0.11063,-0.0821,-0.067613,-0.229182,-0.242929,-0.244453,-0.194528,-0.258287
221.448806,-0.330464,-0.309235,-0.117549,-0.257396,-0.270226,-0.127307,-0.326883,-0.280886,-0.061365,-0.255828,-0.230352,-0.082563,-0.126939,-0.095092,-0.134297,-0.073536,-0.077117,0.95218,0.512472,0.270152,0.774969,0.939881,0.393987,1.269216,0.210293,0.253648,0.930689,0.662023,0.285763,0.204902,0.237206,0.195146,0.178254,0.20379,-0.183713,-0.219873,-0.067711,-0.182781,-0.174013,-0.136187,-0.209325,-0.191121,-0.133324,-0.227901,-0.188827,-0.135136,-0.0326,-0.101743,-0.030232,-0.098273,-0.09152
241.255179,-0.185769,-0.175763,-0.212604,-0.227872,-0.237664,-0.167504,-0.173139,-0.174898,-0.191985,-0.218666,-0.214987,-0.148546,-0.208844,-0.237814,-0.238453,-0.207835,-0.240613,0.47836,0.394873,0.562262,0.72164,0.864068,0.535715,0.452756,0.390696,0.559692,0.698033,0.606698,0.409259,0.723594,0.508181,0.392046,0.398976,0.724057,-0.119614,-0.099524,-0.111067,-0.173982,-0.188211,-0.151609,-0.115667,-0.14138,-0.197609,-0.218429,-0.186431,-0.130126,-0.222479,-0.247936,-0.207858,-0.205649,-0.253797
193.241899,-0.28936,-0.271768,-0.149359,-0.160238,-0.171346,-0.197171,-0.263324,-0.242697,-0.102623,-0.146381,-0.152155,-0.173513,-0.105945,-0.10886,-0.115504,-0.10607,-0.085002,0.878825,0.594518,0.336711,0.368344,0.479829,0.706954,0.77408,0.227208,0.336994,0.426708,0.398083,0.494487,0.199573,0.254322,0.206376,0.174013,0.220793,-0.213574,-0.205144,-0.076829,-0.090639,-0.129136,-0.184054,-0.199021,-0.19548,-0.145355,-0.13944,-0.124232,-0.155234,-0.057041,-0.090076,-0.055677,-0.05964,-0.091749
182.71923,-0.085813,-0.075198,-0.285377,-0.089195,-0.099795,-0.163771,-0.048443,-0.075988,-0.287705,-0.053355,-0.084933,-0.166911,-0.093465,-0.166587,-0.135866,-0.167581,-0.150135,0.185694,0.173222,0.735106,0.168166,0.195343,0.397452,0.125815,0.235743,1.077346,0.202783,0.184762,0.317705,0.308049,0.402657,0.390498,0.301612,0.467325,-0.069102,-0.065894,-0.189452,-0.045924,-0.060274,-0.096474,-0.06282,-0.121769,-0.229635,-0.105925,-0.067587,-0.053328,-0.150281,-0.116786,-0.144875,-0.066994,-0.155164
313.815987,-0.136572,-0.146603,-0.101962,-0.292123,-0.315978,-0.197245,-0.103428,-0.1565,-0.081874,-0.303547,-0.294036,-0.148975,-0.252913,-0.266867,-0.306945,-0.256852,-0.318856,0.345481,0.254529,0.21331,0.867193,1.578678,0.730782,0.28631,0.321023,0.263127,1.035216,0.671503,0.395489,1.048841,0.695844,0.162215,0.273656,0.476972,-0.11194,-0.048764,-0.051278,-0.254015,-0.275251,-0.220453,-0.11176,-0.074825,-0.11154,-0.273354,-0.267058,-0.181542,-0.300717,-0.331372,-0.286203,-0.283596,-0.334847
175.039982,-0.142752,-0.132583,-0.110821,-0.124222,-0.15128,-0.20749,-0.09026,-0.131839,-0.094387,-0.118882,-0.127782,-0.195462,-0.13899,-0.163383,-0.159491,-0.173753,-0.166567,0.359181,0.25066,0.179153,0.251106,0.40427,0.715183,0.247249,0.292699,0.268046,0.337849,0.355739,0.473354,0.41582,0.465559,0.375615,0.308971,0.540935,-0.115075,-0.070158,-0.02701,-0.068704,-0.122057,-0.174418,-0.11069,-0.113983,-0.113644,-0.134296,-0.133564,-0.125262,-0.143388,-0.150558,-0.12775,-0.089392,-0.161676
189.250258,-0.294301,-0.276048,-0.138066,-0.141229,-0.145065,-0.12257,-0.289147,-0.258363,-0.097711,-0.1313,-0.141517,-0.110549,-0.157963,-0.133695,-0.148293,-0.11123,-0.11838,0.81844,0.55899,0.303101,0.309293,0.341227,0.344205,0.950791,0.235346,0.314045,0.351713,0.32631,0.282149,0.346564,0.355492,0.336992,0.244708,0.334936,-0.16819,-0.194791,-0.0745,-0.078267,-0.090497,-0.120069,-0.177023,-0.192904,-0.134081,-0.114177,-0.086963,-0.101995,-0.092551,-0.147052,-0.102867,-0.119127,-0.138466
210.940244,-0.100822,-0.089196,-0.236246,-0.183086,-0.196881,-0.318962,-0.013207,-0.090747,-0.234356,-0.146479,-0.168808,-0.303377,-0.09481,-0.187509,-0.16411,-0.202462,-0.162358,0.240493,0.181343,0.563817,0.485261,0.672475,1.337903,0.121396,0.243472,0.674996,0.461359,0.571446,0.984222,0.335899,0.479875,0.40295,0.295658,0.499733,-0.094525,-0.063799,-0.104962,-0.126043,-0.171037,-0.218103,-0.098743,-0.115241,-0.195375,-0.165554,-0.172607,-0.168916,-0.166809,-0.155477,-0.167209,-0.040194,-0.174006
176.238789,-0.146592,-0.144034,-0.165989,-0.147366,-0.158181,-0.163007,-0.120309,-0.13429,-0.150471,-0.130561,-0.136873,-0.153817,-0.133786,-0.158181,-0.150953,-0.156721,-0.150587,0.3612,0.310406,0.339127,0.330838,0.420411,0.490437,0.305366,0.336612,0.440479,0.396551,0.368937,0.374586,0.373267,0.425397,0.361905,0.312327,0.455785,-0.104191,-0.083004,-0.064596,-0.087626,-0.119383,-0.140119,-0.101317,-0.118274,-0.142451,-0.145464,-0.125276,-0.10595,-0.121972,-0.124291,-0.10527,-0.082253,-0.137628
201.868996,-0.112084,-0.115494,-0.177003,-0.23046,-0.23574,-0.104161,-0.091966,-0.118413,-0.15135,-0.225714,-0.20366,-0.074017,-0.127441,-0.184696,-0.185797,-0.128254,-0.164278,0.229988,0.189542,0.395762,0.747696,0.824971,0.292426,0.179966,0.226039,0.441067,0.692575,0.557668,0.198151,0.363869,0.398375,0.272164,0.265292,0.46259,-0.066061,-0.0418,-0.078549,-0.179494,-0.181179,-0.115505,-0.053784,-0.082179,-0.175339,-0.230995,-0.187492,-0.091978,-0.138599,-0.19815,-0.145556,-0.135221,-0.190804
203.170648,-0.12443,-0.121178,-0.183485,-0.13922,-0.143737,-0.267519,-0.071912,-0.116107,-0.181111,-0.116614,-0.129775,-0.265754,-0.160389,-0.213845,-0.194556,-0.235936,-0.220987,0.289778,0.258084,0.386176,0.309814,0.395105,0.943571,0.209678,0.304246,0.527672,0.340366,0.378134,0.740511,0.595336,0.733546,0.573847,0.547643,0.833234,-0.094013,-0.077277,-0.074012,-0.084215,-0.121063,-0.173758,-0.102769,-0.1146,-0.142031,-0.124709,-0.125078,-0.132722,-0.212629,-0.212146,-0.21085,-0.131039,-0.221255
205.820495,-0.14043,-0.130469,-0.259135,-0.232161,-0.244479,-0.122448,-0.129198,-0.122904,-0.240213,-0.20176,-0.210795,-0.098002,-0.117203,-0.15363,-0.151029,-0.127378,-0.129311,0.304878,0.276378,0.784098,0.734079,0.84783,0.320486,0.286911,0.309944,0.780282,0.688786,0.660881,0.246254,0.307885,0.370754,0.313225,0.253197,0.372414,-0.078827,-0.075366,-0.162054,-0.184399,-0.172962,-0.108313,-0.075974,-0.122354,-0.224069,-0.213137,-0.174763,-0.092357,-0.109168,-0.109847,-0.079254,-0.079625,-0.125359
206.661046,-0.322764,-0.303301,-0.103572,-0.115688,-0.158406,-0.298374,-0.285572,-0.269748,-0.049916,-0.107228,-0.131423,-0.276255,-0.09739,-0.088398,-0.102624,-0.121313,-0.06989,0.903184,0.539281,0.189851,0.212905,0.443433,1.496931,0.612974,0.146969,0.205758,0.257601,0.354656,0.74227,0.16993,0.201883,0.174611,0.149536,0.180875,-0.280737,-0.263121,-0.038523,-0.05303,-0.133314,-0.252801,-0.268371,-0.222063,-0.116438,-0.101134,-0.126698,-0.226054,-0.05422,-0.087286,-0.059132,-0.066893,-0.085463
162.524951,-0.177579,-0.166076,-0.140885,-0.151504,-0.160522,-0.114261,-0.156637,-0.154467,-0.10298,-0.133472,-0.144861,-0.099461,-0.08629,-0.100744,-0.108113,-0.087761,-0.078066,0.428753,0.341577,0.268898,0.349906,0.405024,0.301195,0.372671,0.321439,0.315927,0.38499,0.373211,0.236432,0.183821,0.230386,0.209191,0.153667,0.203478,-0.106379,-0.08537,-0.049909,-0.094459,-0.104923,-0.107325,-0.094664,-0.118875,-0.137147,-0.130655,-0.108756,-0.086143,-0.064823,-0.085332,-0.061553,-0.05378,-0.087829
229.564427,-0.137004,-0.135399,-0.172677,-0.19757,-0.217549,-0.241343,-0.073672,-0.141024,-0.157047,-0.193304,-0.192204,-0.220684,-0.189368,-0.231758,-0.231768,-0.227055,-0.243615,0.360659,0.270554,0.39548,0.543998,0.764482,0.91032,0.219677,0.303322,0.473681,0.586786,0.560379,0.47481,0.66336,0.629103,0.355018,0.257251,0.762994,-0.126713,-0.080143,-0.087808,-0.138885,-0.186293,-0.213351,-0.115092,-0.13052,-0.148162,-0.199572,-0.195137,-0.152554,-0.228105,-0.248114,-0.217048,-0.164487,-0.252971
301.474272,-0.273337,-0.26348,-0.264981,-0.153743,-0.151564,-0.131442,-0.275803,-0.260229,-0.253195,-0.135201,-0.15355,-0.126803,-0.303276,-0.292914,-0.28305,-0.256405,-0.319556,0.825719,0.799904,0.920555,0.362383,0.362546,0.377415,0.888736,0.272847,0.636635,0.436181,0.356047,0.320166,1.01073,0.2872,0.657764,0.579766,0.47321,-0.176268,-0.198524,-0.187129,-0.091968,-0.097742,-0.125346,-0.167552,-0.236326,-0.241991,-0.165892,-0.100233,-0.102682,-0.310648,-0.313027,-0.302078,-0.301973,-0.335064
194.380044,-0.088072,-0.093483,-0.147352,-0.21526,-0.235141,-0.249069,-0.026372,-0.090637,-0.131479,-0.199171,-0.204726,-0.225182,-0.094742,-0.161296,-0.164586,-0.167011,-0.147597,0.198129,0.163312,0.291595,0.634811,0.922721,1.024767,0.12337,0.199497,0.361971,0.646435,0.707302,0.6372,0.318153,0.454003,0.362246,0.245456,0.450701,-0.076619,-0.044453,-0.059906,-0.163019,-0.202938,-0.204891,-0.084262,-0.074547,-0.123671,-0.19084,-0.198867,-0.145546,-0.141447,-0.15342,-0.127676,-0.059016,-0.153608
238.785275,-0.254037,-0.242729,-0.236396,-0.134612,-0.142705,-0.252628,-0.230877,-0.234883,-0.217037,-0.109574,-0.140592,-0.255166,-0.228729,-0.228185,-0.214927,-0.248059,-0.237071,0.809774,0.701762,0.657861,0.324229,0.373406,0.902293,0.640961,0.323691,0.567369,0.33395,0.373381,0.723494,0.652273,0.576052,0.626011,0.541585,0.851472,-0.188418,-0.183688,-0.134977,-0.090738,-0.110634,-0.175263,-0.181809,-0.220693,-0.207777,-0.128571,-0.108602,-0.152407,-0.21928,-0.213699,-0.232049,-0.184084,-0.240542
149.933733,-0.123722,-0.12003,-0.172393,-0.104118,-0.095346,-0.067123,-0.110041,-0.107142,-0.158606,-0.08068,-0.081054,-0.062588,-0.072891,-0.10025,-0.08729,-0.080788,-0.076554,0.254372,0.239689,0.349947,0.192206,0.18896,0.154105,0.22269,0.257031,0.470593,0.257859,0.182484,0.125314,0.165456,0.213301,0.163356,0.136045,0.191044,-0.06984,-0.067017,-0.068243,-0.047361,-0.056551,-0.064174,-0.059362,-0.101201,-0.148352,-0.117846,-0.070563,-0.04737,-0.064746,-0.069699,-0.050528,-0.041323,-0.078585
207.050084,-0.184816,-0.18072,-0.255955,-0.191256,-0.213406,-0.299731,-0.107302,-0.156941,-0.235663,-0.14195,-0.166145,-0.270318,-0.058749,-0.114415,-0.091554,-0.120471,-0.064204,0.530404,0.468356,0.759202,0.531722,0.756271,1.395223,0.284155,0.388367,0.800768,0.457291,0.558955,0.870672,0.154339,0.232342,0.172719,0.115462,0.165741,-0.156829,-0.127015,-0.15088,-0.138606,-0.183855,-0.236584,-0.145034,-0.164992,-0.213104,-0.182307,-0.179837,-0.183055,-0.080466,-0.073435,-0.067235,0.007366,-0.077193
204.579691,-0.075233,-0.072929,-0.083657,-0.157986,-0.172836,-0.14429,-0.040721,-0.089229,-0.071034,-0.157959,-0.158141,-0.135688,-0.186122,-0.217863,-0.236483,-0.215853,-0.260258,0.171372,0.112152,0.142115,0.370226,0.488249,0.412272,0.12354,0.185325,0.187071,0.461929,0.448701,0.319202,0.758689,0.552627,0.472219,0.384856,0.632975,-0.066253,-0.029779,-0.032488,-0.10598,-0.130744,-0.128542,-0.066059,-0.071626,-0.080152,-0.142226,-0.13681,-0.098292,-0.248036,-0.278083,-0.253741,-0.222469,-0.281094
198.646441,-0.233163,-0.21339,-0.114419,-0.136974,-0.153297,-0.148246,-0.22749,-0.21436,-0.080955,-0.135965,-0.142214,-0.139785,-0.22119,-0.194194,-0.206363,-0.191921,-0.216625,0.650449,0.4818,0.211721,0.283081,0.386822,0.446183,0.701124,0.404071,0.270669,0.378307,0.355359,0.381035,0.762172,0.549242,0.57435,0.475449,0.796496,-0.146513,-0.129181,-0.039464,-0.074254,-0.108386,-0.134911,-0.14937,-0.157918,-0.133666,-0.129119,-0.110739,-0.118237,-0.182891,-0.207996,-0.182998,-0.189678,-0.218128
219.747384,-0.124096,-0.130088,-0.205864,-0.236004,-0.248191,-0.17621,-0.091152,-0.122885,-0.19174,-0.22628,-0.221881,-0.144625,-0.132708,-0.212064,-0.207259,-0.167231,-0.188944,0.293628,0.267403,0.534934,0.766015,0.968272,0.573812,0.213327,0.282456,0.614306,0.729532,0.641626,0.343164,0.431063,0.540544,0.304588,0.247564,0.510761,-0.094615,-0.071282,-0.116132,-0.187017,-0.204064,-0.171086,-0.082747,-0.100546,-0.172976,-0.221391,-0.198625,-0.124487,-0.170927,-0.226569,-0.181747,-0.133881,-0.21445
248.968509,-0.209775,-0.206599,-0.257359,-0.295026,-0.306079,-0.22568,-0.169063,-0.184961,-0.216223,-0.268457,-0.258565,-0.174915,-0.094106,-0.140697,-0.142082,-0.110107,-0.084538,0.622102,0.527977,0.847331,1.149457,1.565297,0.943233,0.431402,0.373445,0.577245,0.905439,0.728582,0.508986,0.187475,0.300949,0.187248,0.127997,0.222906,-0.157955,-0.122609,-0.157611,-0.256932,-0.269374,-0.21925,-0.133282,-0.152255,-0.23512,-0.279482,-0.257644,-0.176697,-0.06976,-0.123673,-0.066645,-0.050521,-0.100249
149.848255,-0.088289,-0.09033,-0.113488,-0.097747,-0.102153,-0.100591,-0.05537,-0.091672,-0.098947,-0.085284,-0.09143,-0.096213,-0.096537,-0.128305,-0.123329,-0.122564,-0.123189,0.186515,0.15128,0.189295,0.180319,0.216785,0.241506,0.133236,0.200414,0.260001,0.236227,0.21452,0.193815,0.265907,0.323642,0.292744,0.231711,0.34956,-0.065661,-0.04284,-0.036171,-0.049488,-0.068392,-0.087679,-0.059083,-0.086141,-0.100595,-0.099704,-0.079607,-0.064036,-0.106468,-0.109126,-0.095191,-0.070239,-0.120991
166.766937,-0.145078,-0.138768,-0.147067,-0.090138,-0.10249,-0.197853,-0.095581,-0.128891,-0.138076,-0.0721,-0.089028,-0.195081,-0.10148,-0.154465,-0.133881,-0.155627,-0.13638,0.349574,0.287919,0.261877,0.166233,0.23545,0.573668,0.235808,0.30101,0.381882,0.209639,0.21673,0.426712,0.301462,0.416949,0.339211,0.250845,0.39891,-0.105392,-0.082274,-0.040184,-0.04535,-0.081948,-0.142769,-0.098798,-0.120688,-0.133081,-0.097644,-0.084874,-0.100391,-0.130947,-0.152618,-0.143077,-0.075858,-0.157694
210.607971,-0.145235,-0.13137,-0.132284,-0.258115,-0.275759,-0.204076,-0.092341,-0.1327,-0.109049,-0.251754,-0.241523,-0.170102,-0.134341,-0.158024,-0.180651,-0.161342,-0.158498,0.363164,0.227865,0.2867,0.820655,1.22987,0.769437,0.238687,0.258333,0.318309,0.948201,0.7441,0.48481,0.377589,0.441806,0.380315,0.296089,0.501764,-0.111431,-0.05436,-0.067597,-0.209495,-0.233155,-0.190609,-0.098233,-0.095933,-0.120285,-0.233446,-0.225135,-0.155661,-0.1285,-0.148437,-0.10427,-0.095184,-0.154559
259.750606,-0.293991,-0.287542,-0.299983,-0.251073,-0.254595,-0.170167,-0.279764,-0.258125,-0.255453,-0.210781,-0.221333,-0.136226,-0.160312,-0.161932,-0.161397,-0.146801,-0.143266,0.912609,0.911992,1.301686,0.918518,0.959332,0.585103,0.834134,0.175501,0.614685,0.715962,0.629909,0.402793,0.354236,0.403875,0.322173,0.270583,0.420606,-0.212193,-0.220284,-0.235598,-0.205532,-0.19402,-0.180481,-0.189234,-0.247327,-0.275696,-0.236634,-0.183124,-0.154105,-0.089762,-0.110715,-0.074981,-0.081552,-0.130883
170.773782,-0.095813,-0.091692,-0.130026,-0.118425,-0.127272,-0.153971,-0.065207,-0.087076,-0.123942,-0.103309,-0.114164,-0.155059,-0.123113,-0.177921,-0.168122,-0.176215,-0.179815,0.198171,0.163576,0.213469,0.239658,0.300909,0.409226,0.162038,0.198899,0.323153,0.279746,0.2911,0.351095,0.432285,0.545557,0.468188,0.392524,0.588135,-0.064383,-0.046637,-0.034208,-0.065736,-0.092126,-0.112247,-0.069289,-0.07793,-0.112677,-0.106146,-0.098269,-0.083437,-0.172575,-0.189139,-0.178513,-0.132054,-0.19369
150.966308,-0.109172,-0.108395,-0.145138,-0.120853,-0.13135,-0.145844,-0.06952,-0.094839,-0.127161,-0.096438,-0.107594,-0.128393,-0.050108,-0.089875,-0.081091,-0.086533,-0.063948,0.238448,0.202199,0.246273,0.24762,0.316564,0.39073,0.164324,0.220931,0.353559,0.287379,0.276926,0.272329,0.126395,0.187325,0.153333,0.115183,0.160138,-0.076609,-0.056055,-0.036428,-0.067971,-0.096062,-0.120158,-0.0697,-0.088414,-0.130217,-0.120043,-0.101165,-0.079027,-0.060602,-0.065054,-0.052044,-0.02059,-0.071434
232.328659,-0.271103,-0.254706,-0.180912,-0.234362,-0.245063,-0.128351,-0.275607,-0.248967,-0.14208,-0.229311,-0.223024,-0.101266,-0.223974,-0.197678,-0.21905,-0.162631,-0.200527,0.790383,0.62858,0.481324,0.706614,0.833685,0.388881,0.943633,0.352174,0.459893,0.803582,0.633068,0.305297,0.68418,0.516661,0.49334,0.391958,0.665081,-0.153326,-0.160733,-0.109208,-0.168724,-0.169264,-0.133633,-0.158923,-0.180755,-0.172938,-0.206574,-0.170325,-0.125124,-0.158242,-0.207978,-0.149534,-0.188541,-0.208736
283.899706,-0.093986,-0.104165,-0.250267,-0.273841,-0.286627,-0.224285,-0.050957,-0.120616,-0.236164,-0.259524,-0.260399,-0.191072,-0.201936,-0.26802,-0.266247,-0.239361,-0.274113,0.238487,0.201971,0.725535,1.016042,1.369706,0.841555,0.152191,0.288073,0.650683,0.741959,0.710914,0.411149,0.749539,0.44739,0.20867,0.212997,0.681922,-0.094744,-0.057648,-0.143704,-0.235514,-0.255669,-0.211979,-0.084739,-0.116061,-0.219714,-0.261175,-0.239387,-0.143923,-0.263372,-0.275663,-0.244217,-0.196327,-0.285846
166.411341,-0.179288,-0.165586,-0.120919,-0.102692,-0.108868,-0.231089,-0.133648,-0.157596,-0.097927,-0.086853,-0.097811,-0.225043,-0.105998,-0.126548,-0.12012,-0.150537,-0.113224,0.468059,0.355913,0.214274,0.197195,0.2645,0.760258,0.362197,0.350216,0.270464,0.226258,0.249187,0.628773,0.273047,0.327029,0.287353,0.266641,0.317395,-0.12637,-0.096947,-0.038593,-0.055023,-0.091026,-0.155333,-0.12652,-0.131087,-0.106599,-0.091399,-0.091744,-0.126171,-0.101845,-0.112614,-0.101495,-0.061876,-0.119477
228.969935,-0.153138,-0.140194,-0.165641,-0.162442,-0.178158,-0.199566,-0.11421,-0.152682,-0.153081,-0.151202,-0.161382,-0.193201,-0.226982,-0.246254,-0.243974,-0.245672,-0.270577,0.38642,0.275885,0.345133,0.393496,0.525709,0.682801,0.308861,0.338741,0.444968,0.466151,0.470277,0.50669,0.903483,0.649793,0.55116,0.466456,0.846858,-0.120199,-0.079994,-0.068365,-0.105312,-0.142655,-0.165733,-0.116302,-0.140215,-0.152934,-0.157974,-0.145185,-0.127183,-0.257162,-0.264521,-0.252889,-0.224789,-0.278545
182.368817,-0.169654,-0.167395,-0.141722,-0.206164,-0.217677,-0.140152,-0.141662,-0.156805,-0.112664,-0.196449,-0.187566,-0.104758,-0.115093,-0.129544,-0.138462,-0.11612,-0.117767,0.434209,0.344886,0.306804,0.576611,0.712113,0.426847,0.33503,0.325673,0.340788,0.660666,0.535707,0.280807,0.2616,0.328879,0.268198,0.202417,0.325642,-0.119104,-0.083703,-0.068566,-0.147251,-0.164066,-0.150045,-0.097967,-0.111352,-0.128829,-0.189351,-0.165854,-0.118177,-0.082723,-0.109709,-0.070301,-0.067564,-0.114655
