147.982792,-0.181873,-0.160229,-0.096767,-0.096487,-0.100965,-0.074914,-0.160455,-0.151751,-0.067212,-0.087368,-0.092104,-0.065412,-0.089787,-0.096076,-0.099793,-0.0826,-0.084335,0.388709,0.273003,0.167258,0.171145,0.199053,0.180729,0.356729,0.260698,0.20601,0.223099,0.192154,0.147081,0.194558,0.224354,0.197299,0.160634,0.219002,-0.090711,-0.065878,-0.034391,-0.045214,-0.057329,-0.074394,-0.082726,-0.112693,-0.099311,-0.090598,-0.064032,-0.060716,-0.066782,-0.083669,-0.060253,-0.061249,-0.089918
165.975785,-0.088273,-0.09169,-0.163852,-0.167818,-0.179976,-0.173853,-0.042408,-0.08548,-0.147569,-0.143719,-0.15091,-0.153951,-0.070253,-0.117817,-0.11258,-0.11727,-0.098099,0.194641,0.17111,0.337551,0.413218,0.523692,0.517454,0.126692,0.201003,0.415553,0.449762,0.444581,0.357096,0.189801,0.260459,0.229462,0.177725,0.254794,-0.070991,-0.05174,-0.072163,-0.110804,-0.137816,-0.139735,-0.068599,-0.08495,-0.131887,-0.153344,-0.140242,-0.095863,-0.086094,-0.082568,-0.068999,-0.034446,-0.095202
133.04302,-0.093119,-0.087771,-0.066579,-0.061898,-0.068623,-0.09218,-0.063954,-0.082417,-0.053926,-0.054487,-0.058852,-0.091889,-0.049398,-0.081648,-0.076654,-0.080276,-0.067529,0.180069,0.139177,0.091505,0.097558,0.132969,0.210725,0.138558,0.168135,0.137407,0.133021,0.12766,0.173643,0.129615,0.194481,0.160348,0.132543,0.17531,-0.05507,-0.034157,-0.012101,-0.02616,-0.046707,-0.075166,-0.053189,-0.063196,-0.063208,-0.061849,-0.052322,-0.050317,-0.062519,-0.079095,-0.060418,-0.039377,-0.079454
134.471376,-0.058659,-0.055963,-0.087527,-0.099453,-0.108515,-0.103915,-0.026629,-0.052051,-0.071251,-0.082882,-0.090151,-0.09747,-0.026105,-0.067455,-0.066318,-0.06914,-0.048835,0.110929,0.083558,0.122244,0.184043,0.232113,0.235023,0.074076,0.1098,0.178708,0.214268,0.215343,0.192036,0.082885,0.132158,0.124525,0.101874,0.119566,-0.039004,-0.022643,-0.017419,-0.051573,-0.071264,-0.076356,-0.039839,-0.048195,-0.077905,-0.087618,-0.078408,-0.054602,-0.049281,-0.048889,-0.042875,-0.023053,-0.056549
146.770913,-0.128313,-0.124451,-0.124467,-0.096162,-0.097668,-0.098649,-0.096357,-0.115819,-0.105824,-0.082882,-0.083098,-0.090687,-0.068477,-0.100729,-0.091275,-0.088686,-0.07944,0.277396,0.225601,0.223032,0.16909,0.201199,0.242767,0.208293,0.240945,0.289565,0.236491,0.1911,0.186835,0.165288,0.229994,0.177941,0.144436,0.205994,-0.082834,-0.060727,-0.044965,-0.041859,-0.063878,-0.089115,-0.069474,-0.100653,-0.10941,-0.103598,-0.074886,-0.063659,-0.070617,-0.082211,-0.059559,-0.043419,-0.087157
152.258902,-0.087075,-0.084167,-0.104542,-0.087499,-0.094246,-0.098209,-0.060611,-0.083813,-0.095644,-0.078119,-0.08371,-0.097987,-0.104623,-0.145553,-0.137168,-0.134316,-0.142967,0.174799,0.140758,0.15958,0.152708,0.195135,0.23264,0.137219,0.184737,0.247829,0.213528,0.194042,0.19437,0.326028,0.411519,0.354833,0.284738,0.438975,-0.057906,-0.04,-0.0247,-0.04069,-0.063638,-0.082172,-0.055739,-0.07584,-0.097263,-0.093548,-0.075009,-0.058688,-0.133711,-0.1472,-0.128833,-0.101491,-0.152973
138.967551,-0.096118,-0.094684,-0.090343,-0.099429,-0.105151,-0.092088,-0.068847,-0.087096,-0.073094,-0.087832,-0.09075,-0.084348,-0.050921,-0.082317,-0.081103,-0.075741,-0.064202,0.192792,0.157301,0.141085,0.182212,0.222512,0.220067,0.146712,0.179863,0.188618,0.226209,0.209843,0.171887,0.123505,0.183414,0.155128,0.120263,0.161271,-0.059844,-0.039835,-0.025225,-0.051091,-0.068273,-0.082731,-0.05394,-0.066571,-0.079741,-0.090991,-0.076285,-0.058578,-0.056535,-0.070074,-0.050954,-0.034484,-0.071955
148.239512,-0.068988,-0.067999,-0.083853,-0.083155,-0.088487,-0.096027,-0.038613,-0.069863,-0.07399,-0.073882,-0.080558,-0.098266,-0.101844,-0.138788,-0.134576,-0.137848,-0.143728,0.137369,0.106372,0.120716,0.146423,0.181611,0.221928,0.100381,0.152403,0.185789,0.188286,0.185197,0.191895,0.321049,0.394947,0.363111,0.29371,0.44293,-0.049591,-0.02997,-0.018791,-0.041771,-0.059771,-0.079068,-0.04994,-0.064659,-0.078846,-0.080368,-0.06978,-0.058051,-0.132941,-0.141132,-0.128317,-0.096801,-0.147134
146.018502,-0.116381,-0.112984,-0.105721,-0.111578,-0.123197,-0.127778,-0.087919,-0.103939,-0.088498,-0.099347,-0.098193,-0.118609,-0.057554,-0.087837,-0.083193,-0.087732,-0.067241,0.249053,0.205881,0.176076,0.208071,0.280952,0.334512,0.204263,0.226271,0.230181,0.271892,0.246872,0.264786,0.137296,0.19363,0.152229,0.135397,0.167366,-0.073612,-0.053448,-0.032878,-0.055003,-0.086318,-0.105863,-0.072699,-0.080334,-0.089837,-0.108368,-0.094477,-0.078785,-0.059928,-0.07035,-0.048269,-0.033538,-0.072817
139.360453,-0.061841,-0.064975,-0.168069,-0.076372,-0.074866,-0.073386,-0.036909,-0.055954,-0.165587,-0.05057,-0.062468,-0.072654,-0.03366,-0.086942,-0.069354,-0.073602,-0.059482,0.119588,0.118696,0.296494,0.133439,0.139537,0.153407,0.079692,0.1398,0.450848,0.164926,0.134021,0.121749,0.10492,0.17394,0.142709,0.106185,0.15015,-0.043163,-0.039275,-0.050432,-0.034419,-0.044339,-0.056661,-0.03512,-0.067526,-0.13506,-0.085438,-0.05333,-0.033371,-0.060559,-0.058849,-0.05352,-0.023376,-0.068764
158.78395,-0.115835,-0.101861,-0.089006,-0.147636,-0.158695,-0.106219,-0.09344,-0.104846,-0.065896,-0.139503,-0.145409,-0.096986,-0.103714,-0.130506,-0.147761,-0.118941,-0.12755,0.232293,0.155947,0.151265,0.332297,0.39818,0.261732,0.202079,0.204836,0.186582,0.384801,0.384589,0.22118,0.289468,0.362802,0.361695,0.263505,0.375246,-0.063469,-0.034577,-0.032389,-0.093266,-0.103555,-0.090983,-0.064102,-0.073591,-0.086277,-0.122619,-0.111708,-0.076118,-0.112507,-0.14457,-0.117396,-0.103998,-0.143907
145.830656,-0.132782,-0.127372,-0.098299,-0.094813,-0.103043,-0.109943,-0.104842,-0.118021,-0.077136,-0.085276,-0.08905,-0.101682,-0.074697,-0.096739,-0.093843,-0.09103,-0.08111,0.298888,0.234,0.150324,0.168523,0.221499,0.282044,0.235095,0.256616,0.221793,0.230241,0.208159,0.217054,0.172308,0.226238,0.183024,0.147793,0.209734,-0.086614,-0.059114,-0.020597,-0.045058,-0.070872,-0.101259,-0.076863,-0.092528,-0.099647,-0.098196,-0.079715,-0.072609,-0.067887,-0.083481,-0.060195,-0.044475,-0.087611
143.188666,-0.090533,-0.087904,-0.122772,-0.095748,-0.101071,-0.119841,-0.05318,-0.082065,-0.109388,-0.077308,-0.087538,-0.116525,-0.041985,-0.098722,-0.086597,-0.089995,-0.072577,0.182935,0.151949,0.203994,0.176497,0.211307,0.281831,0.12714,0.180706,0.278712,0.203368,0.19995,0.23036,0.130354,0.225687,0.19472,0.144442,0.195037,-0.060772,-0.04448,-0.03659,-0.047656,-0.066858,-0.086757,-0.056453,-0.077875,-0.100877,-0.085897,-0.072018,-0.060028,-0.072022,-0.085961,-0.076839,-0.039687,-0.090265
142.979684,-0.084558,-0.084843,-0.115351,-0.113945,-0.119349,-0.091284,-0.055826,-0.078526,-0.098069,-0.09744,-0.104821,-0.083339,-0.04898,-0.092626,-0.089749,-0.080132,-0.069726,0.16689,0.141038,0.191808,0.224262,0.259974,0.212552,0.119636,0.166695,0.254993,0.261556,0.247278,0.166671,0.131681,0.206805,0.182383,0.130963,0.180835,-0.054272,-0.038609,-0.0361,-0.062404,-0.075185,-0.078728,-0.04745,-0.06752,-0.098442,-0.101458,-0.083532,-0.055858,-0.065396,-0.077405,-0.061883,-0.039156,-0.080874
135.456487,-0.056112,-0.056159,-0.071802,-0.07574,-0.083827,-0.085751,-0.028827,-0.054585,-0.062596,-0.068162,-0.070294,-0.084357,-0.060689,-0.096869,-0.093467,-0.096049,-0.090597,0.106659,0.084709,0.099791,0.125201,0.167409,0.193046,0.076927,0.115409,0.151011,0.17585,0.1628,0.160894,0.171279,0.225557,0.199826,0.171033,0.23355,-0.038458,-0.023326,-0.01562,-0.034118,-0.05564,-0.06976,-0.040155,-0.049914,-0.065266,-0.07848,-0.066532,-0.049081,-0.081538,-0.083521,-0.068022,-0.048797,-0.090695
146.108927,-0.115234,-0.106611,-0.101538,-0.086713,-0.100083,-0.12145,-0.083705,-0.101492,-0.087172,-0.078194,-0.081176,-0.117911,-0.071188,-0.109118,-0.099431,-0.105188,-0.091468,0.24459,0.185816,0.153994,0.146128,0.211082,0.308949,0.192191,0.219729,0.235001,0.217288,0.195038,0.248307,0.191483,0.267143,0.209567,0.180817,0.248671,-0.074419,-0.050214,-0.021681,-0.036321,-0.069822,-0.099133,-0.071188,-0.086821,-0.098141,-0.098051,-0.080238,-0.070707,-0.085692,-0.100927,-0.078258,-0.054584,-0.104475
145.965833,-0.053898,-0.057198,-0.089819,-0.117502,-0.124923,-0.088353,-0.029451,-0.05623,-0.077332,-0.106767,-0.112691,-0.083859,-0.080759,-0.116871,-0.120987,-0.112716,-0.115112,0.104333,0.08783,0.142425,0.237309,0.278448,0.203078,0.078868,0.118609,0.188888,0.279998,0.276936,0.172108,0.233218,0.291638,0.283244,0.224866,0.315217,-0.038471,-0.024344,-0.029348,-0.068486,-0.079305,-0.075368,-0.040849,-0.050219,-0.07642,-0.101841,-0.091097,-0.058299,-0.102143,-0.103335,-0.08704,-0.069165,-0.11037
148.488976,-0.103757,-0.100882,-0.167779,-0.100959,-0.105041,-0.107591,-0.079716,-0.089271,-0.15842,-0.075536,-0.089419,-0.103508,-0.060241,-0.099032,-0.08742,-0.092987,-0.075386,0.213608,0.196248,0.317189,0.190957,0.217989,0.249562,0.172877,0.217168,0.443961,0.222563,0.202838,0.203388,0.151585,0.204821,0.177146,0.145314,0.188325,-0.06601,-0.058194,-0.057333,-0.050535,-0.06673,-0.082207,-0.061092,-0.090205,-0.134814,-0.099215,-0.072832,-0.057353,-0.068412,-0.065987,-0.058514,-0.033225,-0.077998
135.401707,-0.090026,-0.08371,-0.072127,-0.085367,-0.09257,-0.090086,-0.052961,-0.08179,-0.053509,-0.076661,-0.079079,-0.080551,-0.044149,-0.077662,-0.077501,-0.072025,-0.062817,0.181987,0.123852,0.105983,0.148321,0.190178,0.214492,0.117682,0.160956,0.148221,0.19709,0.181015,0.160968,0.114908,0.174458,0.149996,0.112927,0.160708,-0.060592,-0.029374,-0.018081,-0.041998,-0.061074,-0.081811,-0.049803,-0.065637,-0.07239,-0.084704,-0.070178,-0.056045,-0.057268,-0.070305,-0.052303,-0.033571,-0.073728
141.384437,-0.112518,-0.101218,-0.082372,-0.107492,-0.117744,-0.109711,-0.079052,-0.097042,-0.05971,-0.095741,-0.099399,-0.099178,-0.053211,-0.07904,-0.082123,-0.079239,-0.064198,0.232766,0.160366,0.126365,0.202706,0.262131,0.27389,0.175662,0.195176,0.169373,0.249634,0.239123,0.214191,0.126044,0.170632,0.152358,0.126049,0.159554,-0.069724,-0.038497,-0.021829,-0.057388,-0.079602,-0.094414,-0.063908,-0.074651,-0.081524,-0.09798,-0.085917,-0.070322,-0.056247,-0.064761,-0.048231,-0.035154,-0.070518
152.623266,-0.049469,-0.057453,-0.126176,-0.077982,-0.076622,-0.063766,-0.032754,-0.054356,-0.12625,-0.064915,-0.070016,-0.067538,-0.109215,-0.156674,-0.143259,-0.139484,-0.161785,0.095244,0.103561,0.20983,0.131836,0.145376,0.135757,0.077677,0.128139,0.307352,0.182194,0.154881,0.123419,0.372919,0.469235,0.409514,0.326531,0.530493,-0.03598,-0.035375,-0.040597,-0.033784,-0.046427,-0.05368,-0.036443,-0.058831,-0.09587,-0.083368,-0.060902,-0.039811,-0.155244,-0.157188,-0.144259,-0.120552,-0.162715
159.935688,-0.107052,-0.102185,-0.130518,-0.072528,-0.081607,-0.228253,-0.055171,-0.094538,-0.132021,-0.053251,-0.069786,-0.224913,-0.089317,-0.149346,-0.12347,-0.168969,-0.136332,0.229066,0.190842,0.197697,0.124678,0.182897,0.673749,0.156842,0.228421,0.336803,0.150654,0.169278,0.563927,0.297277,0.408382,0.335806,0.308664,0.408118,-0.075279,-0.056422,-0.020051,-0.034508,-0.069814,-0.133846,-0.08034,-0.092728,-0.11339,-0.074781,-0.071051,-0.097798,-0.135325,-0.139052,-0.143329,-0.068373,-0.150271
144.620269,-0.109205,-0.098891,-0.094316,-0.137727,-0.146713,-0.083062,-0.079597,-0.095104,-0.06777,-0.124818,-0.123266,-0.0677,-0.048128,-0.076107,-0.082651,-0.065562,-0.057581,0.21445,0.146211,0.159351,0.289962,0.343776,0.201596,0.1598,0.179921,0.195145,0.351399,0.308034,0.153909,0.11205,0.163389,0.144775,0.110923,0.144595,-0.060035,-0.031207,-0.033037,-0.081488,-0.091527,-0.079641,-0.050585,-0.069285,-0.090869,-0.124232,-0.10199,-0.063097,-0.050867,-0.06415,-0.042629,-0.037785,-0.067013
159.658539,-0.14345,-0.13345,-0.118716,-0.169168,-0.180896,-0.085172,-0.129071,-0.127104,-0.087357,-0.155786,-0.158831,-0.068414,-0.090283,-0.10291,-0.114894,-0.082694,-0.086367,0.301876,0.238736,0.219259,0.407361,0.47143,0.217292,0.278123,0.263601,0.264011,0.469869,0.425775,0.168914,0.196995,0.246377,0.21763,0.162888,0.22688,-0.073077,-0.055065,-0.044284,-0.110236,-0.112643,-0.08887,-0.069452,-0.086084,-0.115355,-0.146841,-0.122825,-0.073552,-0.067254,-0.09238,-0.059686,-0.064314,-0.093384
132.703695,-0.073856,-0.07405,-0.096202,-0.070756,-0.077149,-0.108697,-0.03249,-0.06849,-0.082971,-0.054616,-0.061719,-0.101377,-0.026701,-0.06734,-0.057821,-0.066698,-0.046695,0.148472,0.121089,0.140822,0.11679,0.153265,0.249417,0.089445,0.150206,0.204527,0.150011,0.139674,0.187877,0.081608,0.132213,0.109081,0.089101,0.113908,-0.053573,-0.035692,-0.020714,-0.030571,-0.053074,-0.081781,-0.048088,-0.066415,-0.08184,-0.072736,-0.05812,-0.050275,-0.047925,-0.047793,-0.039766,-0.016031,-0.054325
139.156931,-0.09372,-0.091708,-0.127234,-0.086856,-0.089591,-0.082996,-0.069905,-0.083247,-0.114464,-0.067692,-0.076913,-0.079866,-0.046419,-0.084926,-0.075403,-0.075043,-0.060931,0.182508,0.16231,0.208735,0.153037,0.175054,0.183168,0.144411,0.186728,0.297119,0.185568,0.165849,0.150421,0.1205,0.177884,0.149031,0.118222,0.153058,-0.056159,-0.046543,-0.034302,-0.040274,-0.054103,-0.06685,-0.050726,-0.077116,-0.106152,-0.083774,-0.060738,-0.0466,-0.059227,-0.063093,-0.051714,-0.031852,-0.069401
160.253014,-0.058127,-0.06012,-0.078542,-0.122407,-0.139666,-0.136762,-0.02169,-0.061681,-0.06975,-0.122719,-0.118914,-0.128807,-0.102456,-0.152438,-0.156828,-0.150668,-0.160533,0.120457,0.09154,0.121016,0.246599,0.347091,0.369181,0.082673,0.127685,0.174171,0.339471,0.318552,0.282508,0.356501,0.463927,0.38294,0.303902,0.514474,-0.047924,-0.024803,-0.024092,-0.071255,-0.104114,-0.114243,-0.052783,-0.051995,-0.072665,-0.12555,-0.118837,-0.082343,-0.153623,-0.173404,-0.136894,-0.105746,-0.168856
134.661697,-0.067755,-0.068633,-0.087194,-0.073996,-0.087313,-0.13792,-0.022292,-0.061803,-0.076521,-0.059565,-0.066484,-0.125169,-0.028435,-0.07277,-0.061896,-0.075982,-0.052853,0.135099,0.109608,0.117179,0.123244,0.186303,0.341331,0.078116,0.135463,0.189686,0.166658,0.16451,0.24119,0.0919,0.149009,0.119541,0.096325,0.130653,-0.04979,-0.03128,-0.012235,-0.032941,-0.066128,-0.103336,-0.049702,-0.058727,-0.07919,-0.080632,-0.071909,-0.061174,-0.054559,-0.055293,-0.045345,-0.013126,-0.061075
145.394068,-0.069623,-0.072613,-0.114451,-0.113904,-0.118734,-0.081684,-0.044915,-0.069669,-0.100579,-0.099247,-0.107243,-0.077979,-0.062958,-0.112655,-0.110283,-0.095616,-0.094474,0.134272,0.118146,0.193016,0.224512,0.253504,0.182552,0.097736,0.148027,0.254238,0.260679,0.25079,0.152595,0.184886,0.276841,0.254484,0.181742,0.259906,-0.04516,-0.0334,-0.03925,-0.062358,-0.071559,-0.068446,-0.040679,-0.061876,-0.094513,-0.098163,-0.081857,-0.050601,-0.089747,-0.103433,-0.088043,-0.062633,-0.107653
167.18546,-0.249211,-0.228439,-0.117174,-0.089417,-0.098222,-0.140704,-0.232399,-0.215171,-0.080138,-0.078402,-0.092678,-0.136511,-0.127889,-0.117209,-0.118945,-0.118611,-0.1082,0.681898,0.514906,0.219989,0.161209,0.20615,0.388889,0.697284,0.336736,0.256552,0.201112,0.195349,0.329804,0.287609,0.296506,0.262203,0.231584,0.297094,-0.149533,-0.147446,-0.044133,-0.041056,-0.067033,-0.120669,-0.149765,-0.166612,-0.12039,-0.084537,-0.065154,-0.097546,-0.084311,-0.105558,-0.082593,-0.078362,-0.112098
133.588838,-0.066289,-0.065699,-0.080612,-0.088031,-0.094787,-0.082111,-0.037948,-0.061404,-0.0666,-0.076717,-0.078022,-0.076361,-0.038247,-0.074669,-0.071985,-0.07064,-0.058614,0.125238,0.099816,0.11731,0.15259,0.193292,0.18676,0.087611,0.126056,0.166657,0.200894,0.181009,0.148058,0.104074,0.156972,0.134579,0.109805,0.144046,-0.042365,-0.026215,-0.01958,-0.0421,-0.06093,-0.070115,-0.039833,-0.05206,-0.072324,-0.086281,-0.070726,-0.048777,-0.054284,-0.05946,-0.044864,-0.029227,-0.064832
140.939843,-0.078253,-0.076132,-0.090739,-0.100021,-0.108184,-0.131368,-0.03809,-0.07199,-0.076576,-0.086533,-0.092149,-0.125035,-0.047637,-0.091383,-0.088409,-0.095105,-0.07442,0.157306,0.123321,0.140392,0.186218,0.238772,0.325444,0.104893,0.152945,0.187652,0.221054,0.22388,0.257638,0.137557,0.205795,0.185097,0.148752,0.191334,-0.054813,-0.034641,-0.025813,-0.052721,-0.07651,-0.098208,-0.05473,-0.063018,-0.076237,-0.088637,-0.082599,-0.067918,-0.07087,-0.077,-0.064956,-0.035392,-0.082355
169.419529,-0.090885,-0.081137,-0.293646,-0.126753,-0.135025,-0.091938,-0.072406,-0.066456,-0.287376,-0.085765,-0.11804,-0.084314,-0.036086,-0.089223,-0.077663,-0.076941,-0.053885,0.184697,0.177194,0.766606,0.267164,0.281675,0.189611,0.138501,0.188701,1.136156,0.289261,0.268664,0.147568,0.102187,0.161539,0.152366,0.100942,0.134805,-0.059575,-0.059497,-0.199068,-0.072053,-0.069745,-0.063062,-0.044377,-0.092403,-0.239816,-0.123911,-0.080038,-0.040363,-0.057018,-0.047308,-0.050052,-0.015236,-0.062861
143.326207,-0.060791,-0.058233,-0.070203,-0.081771,-0.103965,-0.189444,-0.005815,-0.05831,-0.062108,-0.071556,-0.080149,-0.179629,-0.052973,-0.105933,-0.097213,-0.122736,-0.096351,0.128338,0.089699,0.094496,0.140056,0.237771,0.544073,0.069588,0.128421,0.148849,0.187418,0.210131,0.405289,0.179524,0.259706,0.221113,0.188265,0.260612,-0.052477,-0.026544,-0.012732,-0.039868,-0.083401,-0.130369,-0.058087,-0.057388,-0.064599,-0.084166,-0.089289,-0.084627,-0.095721,-0.098253,-0.085762,-0.036263,-0.104024
164.213101,-0.178181,-0.160677,-0.09885,-0.159826,-0.170901,-0.107065,-0.159436,-0.156224,-0.063943,-0.150306,-0.155468,-0.090833,-0.122267,-0.117005,-0.132648,-0.112315,-0.118181,0.417614,0.28759,0.180558,0.375589,0.446797,0.288665,0.378903,0.301352,0.209461,0.43533,0.417595,0.235304,0.273465,0.28613,0.283334,0.234524,0.318223,-0.101299,-0.066414,-0.0389,-0.103279,-0.112262,-0.107679,-0.09199,-0.104139,-0.104618,-0.135234,-0.118928,-0.09417,-0.078131,-0.097768,-0.074081,-0.078516,-0.107784
140.065938,-0.080828,-0.07859,-0.111909,-0.075931,-0.087459,-0.145723,-0.042825,-0.072136,-0.105082,-0.058686,-0.067937,-0.144746,-0.041748,-0.093905,-0.07786,-0.10083,-0.070911,0.160387,0.139324,0.173205,0.125456,0.179526,0.356411,0.116966,0.16446,0.25089,0.159908,0.1594,0.301769,0.133289,0.206791,0.169637,0.153648,0.183187,-0.055041,-0.04332,-0.027628,-0.031381,-0.06296,-0.095198,-0.058992,-0.070625,-0.086933,-0.07562,-0.06664,-0.065985,-0.073582,-0.074172,-0.066445,-0.030514,-0.08085
137.478056,-0.08346,-0.082462,-0.110267,-0.077452,-0.08014,-0.081532,-0.056781,-0.073752,-0.100442,-0.061667,-0.070941,-0.080208,-0.045542,-0.093441,-0.081477,-0.07888,-0.070387,0.161001,0.139166,0.16252,0.133555,0.155164,0.180419,0.118194,0.161127,0.255873,0.164147,0.151901,0.146103,0.129484,0.216116,0.178845,0.12894,0.187285,-0.051859,-0.039147,-0.020617,-0.03617,-0.04981,-0.067553,-0.045635,-0.066883,-0.09805,-0.075855,-0.057149,-0.044236,-0.066989,-0.083261,-0.069464,-0.039096,-0.086021
144.029823,-0.058764,-0.060299,-0.08847,-0.118432,-0.128717,-0.102218,-0.027879,-0.059371,-0.07443,-0.109236,-0.106674,-0.09268,-0.061615,-0.101655,-0.102869,-0.098126,-0.092003,0.117257,0.091578,0.138617,0.233111,0.298638,0.248761,0.079712,0.123971,0.189057,0.302699,0.271943,0.194132,0.173928,0.23689,0.208196,0.17077,0.240134,-0.043528,-0.024847,-0.027492,-0.066267,-0.088515,-0.087512,-0.043408,-0.052485,-0.0796,-0.115813,-0.100596,-0.064336,-0.082891,-0.08712,-0.066255,-0.049187,-0.093857
141.048422,-0.080247,-0.076511,-0.103461,-0.109509,-0.121286,-0.120868,-0.046859,-0.069312,-0.087326,-0.092326,-0.09846,-0.11223,-0.034219,-0.080924,-0.07631,-0.078696,-0.057481,0.155903,0.122843,0.152524,0.209251,0.275386,0.296284,0.113832,0.147311,0.22703,0.252576,0.245076,0.233529,0.103189,0.173731,0.148066,0.117811,0.147447,-0.051032,-0.032978,-0.021471,-0.057694,-0.084101,-0.093343,-0.052041,-0.060266,-0.093976,-0.103202,-0.090506,-0.066198,-0.05774,-0.066972,-0.05343,-0.029107,-0.069852
137.943576,-0.066138,-0.069184,-0.104621,-0.080027,-0.086418,-0.114148,-0.026744,-0.065079,-0.094205,-0.064347,-0.071776,-0.108383,-0.046342,-0.091389,-0.081341,-0.090564,-0.074136,0.134434,0.115233,0.158012,0.137597,0.178046,0.267326,0.081608,0.146761,0.231593,0.177312,0.167534,0.20334,0.133566,0.195815,0.168603,0.134334,0.186717,-0.050647,-0.035279,-0.025081,-0.03697,-0.060524,-0.087234,-0.047528,-0.065597,-0.087962,-0.082202,-0.067926,-0.054637,-0.069654,-0.068954,-0.060236,-0.028642,-0.078616
155.082193,-0.196464,-0.180277,-0.122768,-0.073623,-0.077132,-0.093814,-0.182639,-0.172562,-0.099818,-0.060618,-0.073366,-0.093376,-0.122134,-0.120978,-0.114347,-0.111989,-0.11294,0.458239,0.383492,0.220365,0.124338,0.145229,0.226902,0.458403,0.349147,0.286222,0.161794,0.14445,0.199468,0.288842,0.303114,0.264803,0.228753,0.310773,-0.107394,-0.099605,-0.040384,-0.030766,-0.046846,-0.084082,-0.105136,-0.137895,-0.115534,-0.075578,-0.05024,-0.066167,-0.089414,-0.101507,-0.086621,-0.078165,-0.111949
149.794452,-0.064214,-0.065341,-0.076133,-0.162392,-0.172291,-0.080417,-0.038707,-0.063615,-0.058909,-0.163105,-0.141068,-0.060562,-0.051382,-0.094509,-0.106129,-0.072134,-0.079975,0.119367,0.089635,0.127524,0.376761,0.448047,0.203566,0.085535,0.114966,0.16192,0.490196,0.379735,0.147717,0.140237,0.237554,0.190335,0.138417,0.21551,-0.03905,-0.018029,-0.029113,-0.106071,-0.115138,-0.084627,-0.036802,-0.040722,-0.074283,-0.159702,-0.134184,-0.066769,-0.068947,-0.102734,-0.060282,-0.058311,-0.096042
138.548337,-0.077153,-0.068083,-0.0782,-0.085601,-0.100636,-0.14728,-0.029608,-0.068005,-0.063909,-0.072536,-0.079897,-0.141629,-0.04226,-0.085263,-0.080645,-0.095595,-0.07015,0.160189,0.104788,0.108876,0.148569,0.219374,0.378922,0.099438,0.146155,0.16218,0.18826,0.196643,0.302015,0.127593,0.185535,0.165954,0.145208,0.179025,-0.058602,-0.029754,-0.015336,-0.041132,-0.074363,-0.105088,-0.058456,-0.064948,-0.073154,-0.082701,-0.079311,-0.072476,-0.068829,-0.069731,-0.06092,-0.031248,-0.078452
216.691858,-0.078759,-0.083237,-0.112935,-0.102347,-0.106242,-0.095985,-0.059073,-0.088088,-0.108212,-0.0986,-0.100373,-0.099671,-0.209948,-0.24355,-0.244397,-0.233812,-0.297798,0.163801,0.149216,0.191464,0.190683,0.231109,0.233892,0.142993,0.199551,0.269372,0.270081,0.241243,0.213007,0.917652,0.708202,0.5548,0.489395,0.641196,-0.058472,-0.045468,-0.03875,-0.052557,-0.073015,-0.086977,-0.060066,-0.076093,-0.092029,-0.10464,-0.086322,-0.06985,-0.288825,-0.310754,-0.293837,-0.269023,-0.316269
175.905919,-0.069445,-0.069351,-0.166832,-0.216944,-0.226023,-0.096147,-0.053926,-0.06549,-0.145227,-0.200428,-0.186712,-0.072,-0.078984,-0.128293,-0.132608,-0.098216,-0.106911,0.122286,0.111465,0.352413,0.642356,0.728505,0.238074,0.108174,0.136377,0.424203,0.668077,0.544838,0.180539,0.219375,0.315209,0.24859,0.199976,0.29706,-0.035868,-0.029666,-0.075759,-0.162941,-0.161245,-0.089519,-0.038831,-0.054194,-0.148784,-0.204976,-0.169451,-0.075978,-0.096516,-0.112989,-0.070281,-0.075498,-0.114118
140.555073,-0.184651,-0.169995,-0.087323,-0.061648,-0.064608,-0.086691,-0.164298,-0.15784,-0.060512,-0.05325,-0.060592,-0.084036,-0.063571,-0.069914,-0.066892,-0.061635,-0.052167,0.436597,0.3496,0.138046,0.097973,0.119975,0.209614,0.396166,0.337569,0.184928,0.130147,0.116291,0.173053,0.126039,0.155365,0.117714,0.101095,0.12808,-0.103592,-0.086963,-0.021623,-0.024268,-0.039761,-0.082174,-0.095446,-0.114792,-0.089495,-0.061044,-0.041988,-0.059614,-0.045913,-0.060034,-0.036963,-0.034125,-0.059911
140.544916,-0.065574,-0.065859,-0.103039,-0.073892,-0.079201,-0.093707,-0.035868,-0.060708,-0.098351,-0.060146,-0.068516,-0.094605,-0.061941,-0.114402,-0.101604,-0.1061,-0.099802,0.126399,0.107746,0.145702,0.124222,0.156848,0.210768,0.087898,0.135794,0.243025,0.164513,0.154246,0.173817,0.192331,0.283591,0.244156,0.190539,0.276843,-0.044724,-0.032036,-0.017592,-0.032949,-0.05306,-0.073547,-0.042998,-0.060062,-0.092551,-0.077906,-0.062037,-0.048094,-0.095825,-0.104482,-0.093526,-0.057882,-0.111649
