0.43635434,-2.75149591,-2.65682035,2.94500519,-2.87485161,-1.29537423,0.01844573,0.17763846,0.09118479,-0.52802229,-0.10900631,-0.24890927,0.02631586,0.05411279,-0.23430252,-0.08724758,0.00372447,0.03657753,0.03713184,0.03463832,-0.09774602
-0.95388286,6.22472860,-0.16262222,-1.18862917,0.28255321,0.77683860,-0.15823383,-0.34795885,-0.15254148,0.20820783,-0.23866536,0.20858261,-0.15541949,-0.17270957,-0.01094002,0.23364184,0.04113450,-0.06767102,0.00517664,-0.04090429,-0.02977369
-0.49731122,2.86154976,0.47938731,1.65681356,0.30125854,0.28761859,-0.47073980,0.01798741,0.05940945,-0.51368263,-0.09534061,0.13311944,0.26806095,0.06084585,-0.05466828,0.06836008,-0.02696539,0.02026485,0.10673519,-0.03936816,0.14741476
-0.26671269,0.43957236,1.47626864,-3.22912086,-1.21153893,0.59561789,0.96045391,-0.06098676,-0.35571287,0.12982161,0.08382071,-0.03931229,0.03501900,-0.11189292,0.09572715,-0.20782712,0.15968435,-0.19650145,-0.10250748,-0.02323513,-0.07534450
-0.56458544,3.20065436,-0.82492312,0.33937524,1.04779394,-1.27551691,-0.17850130,-0.10527299,0.06087451,0.28049982,0.16311049,-0.10128398,-0.09098092,0.14031213,-0.01000568,-0.15276373,-0.09603358,0.12034868,0.05345137,-0.00189567,0.01041974
-0.75942716,4.66931039,-0.77139783,-0.12476333,0.49724349,0.21194334,-0.23631178,-0.21552501,-0.01172843,-0.06645271,-0.29006472,0.06863408,-0.07014765,-0.03098141,-0.15154279,0.09336560,0.06946067,0.01727674,-0.07221529,0.02871975,-0.00360531
-0.60202336,3.54428103,0.31948119,0.70599117,0.36576164,0.18172804,-0.24238907,-0.04545324,-0.12322949,0.25651104,-0.04749810,-0.26201516,-0.00516624,-0.01814357,-0.03721478,-0.03275047,-0.00480058,0.01437151,0.18107376,-0.01496621,0.06467906
-0.59980497,3.40708926,-0.84168696,-0.40575850,-0.09263094,0.25985036,-0.02086328,-0.21008344,-0.05166303,-0.18401010,-0.06724914,0.10188056,-0.09240656,0.02720840,0.03975598,-0.00548695,0.03698117,0.02087836,-0.09544859,0.02712067,-0.05044894
-0.54142639,3.66486562,-0.29150025,0.46858076,-1.91682068,-0.95411828,-0.35195158,-0.19428260,-0.19683939,-0.03668086,0.47173777,0.11737759,-0.11057741,0.05241659,0.20799857,-0.09193054,0.04184089,0.04457637,0.00652523,-0.08952188,0.01756759
-0.04269271,-1.48206697,1.56343944,-0.29068711,1.36080825,1.72187633,0.64777610,0.76837777,0.40499989,0.40826027,-0.30497331,-0.39322020,0.10717098,-0.17667054,-0.09586539,-0.06069549,-0.19516816,-0.23351041,0.01009071,0.10320904,0.05012499
-0.47979348,2.65395052,2.51936458,0.66959211,0.04653687,0.58991990,-0.25848219,0.13989325,-0.26258858,0.17720065,0.10361758,-0.07115545,-0.00400054,-0.08961823,0.11366188,-0.08125677,0.02293982,-0.11688972,0.14184474,-0.04684406,0.07692839
-0.58159571,3.74703204,-1.82672428,0.84368467,-0.63341544,-0.68359974,-0.32114880,-0.09138994,0.21003363,0.05955422,0.03378791,-0.07996109,-0.06924960,0.09313491,-0.11174906,-0.02783040,0.14362512,0.03269257,-0.14852645,0.07186767,0.00162951
-0.17462170,0.08178028,-3.00871125,-4.80495219,-0.43461818,1.73777899,0.25383409,-0.11916655,0.09561250,-0.22940993,-0.13660979,0.00699759,0.15837407,0.03877325,-0.05430617,0.29861889,-0.13271669,0.13195893,0.02834591,0.20038138,-0.10210993
-0.46680582,2.36633130,1.35177964,0.98879426,1.14852469,0.09313808,-0.30435430,-0.03155294,-0.10998753,-0.17955072,-0.07138047,0.14274971,-0.24518007,0.06891424,0.18368097,-0.17138244,-0.19130954,0.05258390,0.06239207,-0.06272816,0.02928904
-0.58230036,2.83541859,-1.11414429,-4.51849698,0.01951191,1.05201920,0.88167960,-0.39830005,-0.13275150,0.11255797,-0.05160433,0.17931859,0.05032966,-0.02200734,0.01104804,0.12138805,-0.00771566,0.01823685,-0.00014158,0.03580027,-0.08169180
-0.29888114,1.44925782,1.27018701,2.46326675,0.14965411,1.29037219,-0.42192878,0.31824758,0.09826788,-0.23670231,-0.32174341,-0.17682141,-0.00866736,-0.06341753,-0.07701893,-0.02593337,0.13299322,-0.14257074,0.01319192,0.01465515,0.02687952
1.04443587,-4.66204509,7.63220435,1.50371661,-5.41256629,-2.91197125,-0.19533006,1.00398454,-0.22753354,-0.20976527,0.35354577,0.35147901,-0.07475594,-0.05336673,-0.41839562,0.54218512,-0.32927468,-0.13082535,-0.42040787,-0.02465914,0.24907409
-0.70785341,4.43323078,-0.84060527,1.03006032,0.93919204,0.07907314,-0.43053655,-0.17503267,-0.11781669,0.10044954,-0.08522304,-0.06077219,-0.29352371,0.06299798,-0.04400694,-0.05519063,0.00678035,0.12207587,0.11430288,-0.06236735,0.05882385
0.15086601,-2.75211157,-3.37572073,-4.11284276,1.96491855,2.20734621,0.95015655,-0.11471475,0.04794409,-0.41622652,0.04120813,-0.00336779,-0.23955268,0.18812315,0.02656443,-0.13060446,-0.07584715,0.15941438,0.05895188,-0.05315381,0.34037357
-0.63904896,4.07409689,0.64560578,-0.16591402,-1.42670547,-0.60052037,-0.27880549,-0.11140855,-0.06597291,0.15749454,0.11166965,0.06448310,-0.00163068,-0.09485292,-0.01648880,-0.10838140,0.18628636,-0.19376797,-0.14709783,-0.00690758,-0.04319523
-0.46679061,2.61477089,1.76707360,0.04348868,-0.00709571,-1.34896342,-0.12956387,0.12642033,-0.12006527,0.45376968,0.35695054,-0.11103385,0.21518457,0.01682513,-0.06149000,-0.31105513,-0.00055517,-0.13401900,0.02279451,-0.02851232,-0.01724730
-0.52871200,3.33758234,-0.65765555,2.13150340,-0.09235055,1.37092012,-0.46476261,0.01200072,0.10891488,-0.13055552,-0.15622273,-0.12678557,-0.14378883,0.00042498,0.07782369,0.06260518,0.09990772,-0.06758886,0.05938660,-0.00780662,0.06230805
0.20220756,-1.46718776,-2.50106190,3.69059921,-0.67675418,2.13145242,0.00154696,0.37001820,0.34571026,-0.08686515,0.17922965,-0.30908385,0.29115836,0.00707476,0.04574201,0.03945960,0.05021511,-0.12636349,0.08621752,0.08390705,-0.01594753
-0.47768205,2.61575800,1.12185130,0.17748905,2.52331451,-3.89669128,-0.28862173,-0.04770956,0.39241939,-0.16505167,-0.15164642,0.55012564,0.26197333,0.12445099,0.02541731,-0.08880584,-0.14374140,0.05479541,-0.14703476,-0.08660315,-0.09405726
-0.44685958,2.06026462,-1.01622250,-4.45988878,-1.13524796,1.72956647,0.65441655,-0.33837471,-0.10518924,-0.07882113,-0.13069505,0.15583762,0.15473448,-0.04712811,0.10925420,0.26824111,-0.00987733,-0.01688004,0.06374508,0.07184251,-0.27578083
-0.64044363,3.75452950,-0.93875827,0.96092563,1.35058856,-0.08929502,-0.34368758,-0.07024919,0.09608561,0.15771681,-0.18957696,-0.09785965,-0.21546100,0.06427085,-0.12977221,-0.09306245,-0.03000002,0.00212814,0.00800671,0.00491178,0.02980970
-0.42536431,2.17916589,3.92749921,0.26459915,-0.00913015,0.91171135,-0.08779120,0.38800570,-0.14828407,0.46017665,0.04093143,-0.08236413,0.11181787,-0.24827045,0.04293593,0.01867598,0.02154544,-0.14381928,0.10563358,0.00475513,0.07218072
-0.13386332,0.14058431,-1.29774009,2.01091170,1.40310023,-1.30517896,-0.20961588,-0.04366501,-0.05295742,-0.39539718,0.01423794,-0.03003240,-0.18960062,0.22558416,0.08944120,-0.21576189,-0.12332495,0.26698896,0.07651025,-0.04722701,0.00729057
0.00219294,-1.06635135,-3.10700072,-2.06215138,-1.14732295,2.83746187,1.13776284,-0.11260623,0.19759109,-0.43905198,-0.12128836,-0.07040444,0.08243479,0.12285366,0.06886050,0.06896794,0.21870301,-0.06385342,0.00339833,0.06523477,-0.05159794
-0.73654740,4.52644697,1.10746749,0.24091467,1.12265484,-0.84976143,-0.41114245,-0.09348952,-0.06550272,0.35454394,-0.09367942,0.09603710,-0.11150858,-0.00796783,-0.11721585,-0.21852598,-0.03004099,-0.09003811,0.02049384,-0.05578464,-0.02709914
-0.52036736,2.38552353,-0.77918939,-2.69757035,2.16150678,-1.93455232,0.47598129,-0.33194004,0.07192662,0.00290875,-0.16171806,0.23894488,0.16274730,0.07462729,-0.08927720,0.04004262,-0.18001812,0.20077051,-0.14433337,0.04145847,-0.13131450
-0.31980166,2.02182881,-2.15505609,3.09870029,0.13435822,1.68696098,-0.42080708,0.13252583,0.28389220,-0.06409815,-0.04754609,-0.16197608,-0.24181253,0.04741373,0.13086430,-0.05608706,0.06447480,-0.07915599,-0.08184368,0.01263645,0.02279945
0.18104286,-0.74096845,-1.00249172,-0.31400036,-5.86722199,-2.50287366,0.16581744,0.19186078,0.26363896,0.18760416,0.35522863,-0.39198485,-0.20663214,-0.14687337,-0.28802865,0.19681487,-0.32255841,-0.33032756,-0.09269474,-0.16560183,0.19290982
-0.89556261,5.93271469,0.30110305,0.21541851,0.17984444,0.74970413,-0.43907767,-0.22977916,-0.07905856,0.16317838,-0.23053639,0.08779410,-0.11692979,-0.14922063,-0.00725156,0.19598829,0.05827612,-0.05265950,0.10860243,-0.05319819,0.07969506
-0.60736642,3.17267516,-1.74507354,-2.58290868,0.49147671,1.07537903,0.53784139,-0.27498988,0.03629255,0.07981162,-0.11787096,-0.00935269,0.05458547,0.00317122,-0.02192441,0.23114755,-0.09902783,0.06128887,0.01385915,0.08453955,-0.00893933
-0.44424055,2.63660344,0.12000872,1.06331133,-0.99107339,-0.29375954,-0.36761129,-0.06459125,-0.20720312,-0.23701956,0.04360731,0.02491282,-0.20033257,0.04216621,0.05886220,-0.19799187,0.13879445,-0.05321200,-0.05101674,-0.03490935,-0.04947946
0.23214199,-1.26741078,6.11631697,1.51423624,-0.24017971,0.13680641,-0.26474534,-0.19623962,-0.43851073,-0.72339251,0.19372025,0.40192396,0.14711048,0.02240173,0.26826296,-0.05995741,-0.16663436,0.19470869,0.09413495,-0.08042135,0.09101739
-0.51525407,3.09849210,-1.77785479,1.79799730,0.26511061,0.79651913,-0.33829035,0.04045458,0.28943407,-0.10988447,-0.29182771,-0.26690313,0.04194806,0.01383176,-0.17035905,0.11240926,0.11189174,-0.01556423,-0.01839751,0.07998982,0.07662496
-0.17096926,0.37748868,3.04363078,1.17572797,-0.24109990,1.02731261,-0.00837101,0.54684744,-0.09312220,0.15887740,0.06447378,-0.28936891,0.22846021,-0.10596855,-0.00329311,0.01360768,0.06244523,-0.08572091,0.12132649,0.04751537,0.07841927
-0.73409197,4.65086935,-0.24982643,-0.52499913,-0.47429477,-0.47125986,-0.15249951,-0.21678344,-0.05756705,0.26725344,0.12287630,0.01529629,0.00940640,-0.02597337,0.01171644,-0.00866765,0.05213307,0.00489092,-0.02106951,0.00985195,-0.02343133
-0.44261953,2.15652318,-1.72266784,-2.76254513,-1.27934127,-0.05080601,0.67363203,-0.35738860,-0.27668109,-0.03349700,0.16439883,-0.02384693,-0.09094779,0.04617671,0.09753424,-0.03036581,0.12832715,0.12606836,-0.14045477,0.01738152,-0.07003027
-0.51623306,2.71004002,1.66486312,1.30616267,1.78522122,-0.74237427,-0.48088103,0.16568268,0.22410118,-0.06749008,-0.37003354,0.17337298,0.00553134,-0.01725442,-0.14179281,-0.17631242,-0.12756970,-0.04779893,-0.05922399,0.00095763,0.06522957
-0.86709940,5.69723885,0.66380383,0.13401257,0.26092157,0.26612285,-0.44406573,-0.22003032,-0.16266164,0.26905887,-0.07379140,0.09024573,-0.13761552,-0.11579178,0.01471899,0.03891484,0.05585853,-0.06040532,0.10954270,-0.07617994,0.06689035
-0.49990356,2.90927543,-1.26299023,1.06372562,-0.45727069,0.40898270,-0.27757781,-0.03152409,0.21764047,-0.41141200,-0.20801383,0.04191177,0.03486406,0.03320830,-0.09394605,0.03449372,0.13884953,-0.07856256,-0.15490217,0.07720356,-0.01749113
-0.56128667,3.66200160,-0.28994728,-0.15645578,-1.50765703,-1.47619987,-0.17330679,-0.18236386,-0.05452951,-0.01344545,0.41433800,0.01765266,0.34428420,0.03739675,-0.12291979,-0.00660783,0.11535684,0.02148205,-0.03838725,0.01441516,0.02791134
-0.20344834,-0.42964867,-0.87600454,-4.49733188,1.18791499,1.73030126,1.11566011,-0.04709118,0.01327352,0.14619045,-0.08221251,-0.06811205,-0.14097787,0.07495560,0.00084214,-0.17463995,-0.09933911,-0.17599236,0.07581679,-0.02019232,0.12564298
-0.47697937,2.71532736,1.08417768,0.83549708,-0.03956457,-0.64771454,-0.32740637,-0.07965239,-0.16470837,-0.29069852,0.21192837,0.16094700,0.17556702,0.07081624,0.06533207,-0.10612920,-0.05626957,0.09515563,0.10772588,-0.05815972,0.06703915
-0.07118580,-1.20189236,0.98598599,-2.94654075,0.64606285,2.32360997,0.49342834,0.32575851,-0.06372956,0.16310223,-0.28374373,-0.30364945,0.05934030,-0.14114943,0.01280983,0.11591236,-0.30547531,-0.17510796,0.09976541,0.01383220,-0.08592382
-0.29854653,1.63048383,-0.90576234,1.01641586,-1.27283285,-1.38591291,-0.17142137,0.15775163,0.42202768,0.06363716,0.17337722,-0.20126491,0.19255490,0.07093913,-0.12697936,-0.11109710,0.03231709,-0.14128242,-0.15807846,0.10466602,0.04453148
-0.74686022,4.56357279,-0.35107277,0.00835004,0.64278065,0.71142366,-0.23831859,-0.25432061,-0.19832374,-0.05171023,-0.12135213,0.10596903,-0.31827838,-0.00592972,0.12122374,0.02373003,-0.03058187,0.04285162,0.04170680,-0.08179989,0.00529277
0.58063313,-3.49626425,-7.39839735,5.10731174,4.19345273,-2.16436577,0.01946029,0.20759695,0.59401844,0.18816242,0.18274196,0.06604646,0.23231877,-0.19568814,-0.05135303,0.46249747,0.48346270,0.01116010,0.34654850,-0.18154428,-0.16281301
0.36286791,-3.86463426,5.35521677,-4.48642609,-1.67061032,0.94473631,1.17000687,0.80087742,-0.31855715,0.46731018,0.03093152,0.12457858,0.09148157,-0.21577551,-0.12636007,-0.01257654,0.19545858,0.05239736,-0.14958137,-0.00342958,-0.22724302
-0.38998177,2.12258041,2.50757197,1.36899576,0.39789091,-0.99837421,-0.43302780,0.15926411,-0.12061361,-0.11892421,-0.03595754,0.09730951,0.13332142,0.01571456,-0.08713770,-0.21493340,-0.00902226,0.04383921,0.05184295,-0.04135793,0.03237024
-0.78221579,5.05514897,-1.17720233,0.00041633,-0.20865113,1.23044558,-0.21201291,-0.19403098,0.07675252,0.02510959,-0.16425542,0.04666695,-0.17074205,-0.05620218,0.05413591,0.19490124,0.12563648,-0.11305777,-0.06432444,0.02549792,-0.01224684
-0.28765360,1.80708583,-0.92196504,2.77368829,-0.18626373,1.42489456,-0.36731161,0.05862010,0.03919117,-0.05733282,0.19238888,-0.13419026,-0.28347066,0.10579763,0.42810766,-0.06167087,-0.10259284,0.08512030,0.10375141,-0.05382758,0.07434211
-0.75399457,4.64143631,-1.18273155,-0.92543112,0.99434435,-1.46698003,-0.10142469,-0.25532263,0.18606499,0.15813487,-0.04616519,0.22249988,-0.01250999,0.08293650,-0.16165466,-0.01310764,0.01446345,0.06000695,-0.22271167,0.05384179,-0.10504962
-0.70635579,4.93153840,-0.09064527,-0.19619155,-2.22442636,-0.76215147,-0.32719969,-0.25699401,-0.14520731,0.03769310,0.38858927,0.15018390,0.12180924,-0.07738323,0.04508172,0.08863142,0.20916651,-0.05147201,-0.04205863,-0.03841845,0.03621632
0.64479246,-6.06149748,3.62748913,-2.05723297,2.50448044,1.74318785,0.78653415,0.26243138,-0.26233962,-0.44689537,-0.42529003,-0.18703694,0.00286020,0.06210825,-0.22808072,-0.02334089,-0.08471175,0.14968816,-0.07748061,-0.20178108,0.16704586
-0.71068870,4.17676835,-1.35395420,-0.77805952,1.26165124,-0.68440461,-0.06096800,-0.25929177,-0.01048297,0.15328426,-0.06211647,-0.02235172,-0.02891460,0.04392622,-0.12593334,0.12527803,-0.14665275,0.25462030,0.04343295,0.04209257,0.03461337
-0.24229729,0.23500816,1.11048549,-1.90525513,-0.65813813,1.68423580,0.75454556,-0.06817322,-0.09474174,-0.41904824,-0.22793002,0.12179201,0.06371581,-0.07357292,0.04880428,-0.04116870,0.12859422,-0.16056633,-0.07302946,0.02586423,-0.12631423
-0.25024455,1.32846494,2.17161017,2.06219183,-0.39324650,-1.00977598,-0.51496803,0.40409609,0.08645000,-0.13775041,0.07716945,-0.03263029,0.25662765,0.01295605,-0.15760143,-0.21214505,0.08453014,-0.10501696,-0.03985340,0.02092316,0.08960854
-0.76793113,4.80474866,-0.59273703,-0.57328907,-0.03695959,0.78031670,-0.08733398,-0.25583333,-0.13997658,0.17584488,-0.03206151,-0.01006395,-0.18472604,-0.05485092,0.14583739,0.12213341,-0.00166728,0.01178371,0.05613632,-0.03424981,-0.01356935
-0.10115884,1.08755031,6.55831611,2.04886151,-0.81482109,0.15387981,-0.61162417,0.43163287,-0.55152487,-0.11672486,0.33654763,0.32705334,0.16248747,-0.04538490,0.12175121,0.12492604,0.11283330,0.07910822,0.10757368,-0.08631398,0.18842866
-0.05396580,-0.73666852,-3.26659265,0.36942239,2.88054756,-2.17456410,0.33379628,0.07690203,0.49471071,-0.05375079,-0.17505724,-0.19384639,0.01382225,0.12867221,-0.02469494,0.04255076,0.06334026,0.03986506,-0.08007972,0.05242112,-0.06957671
-0.52443067,3.51222709,-1.36820430,-1.51338052,-3.48944439,-0.65529742,0.22143505,-0.27616258,-0.02755610,0.08381491,0.16370682,-0.06789239,0.02749938,-0.09694228,-0.03266168,0.22863995,0.20364887,-0.05342361,-0.15958658,0.03408302,-0.09226212
-0.41078781,1.68926431,-0.23372199,0.34314372,1.56976364,0.91020281,0.07025426,-0.03990666,-0.10915667,0.02950526,-0.12165601,-0.15901868,-0.40712674,0.07927831,0.17601873,-0.15550988,-0.21150611,0.00076021,0.04196238,-0.05715517,-0.00295772
-0.29388085,1.71299264,1.86767573,2.96826921,0.20957191,0.83786014,-0.57057058,0.47538324,-0.06884748,0.35684888,0.14643649,-0.37883643,-0.14997587,-0.00654066,0.05894357,-0.19717944,0.10004971,-0.12862082,0.22572526,-0.01482784,0.17479835
-0.56997016,3.07955768,0.49023160,-1.52692174,-0.70413421,-0.55976046,0.17888411,-0.21329996,-0.10704448,-0.02184145,0.00212774,0.15463968,0.13401403,-0.07170685,-0.04192579,-0.08176238,0.06186051,-0.06939509,-0.15859645,0.03936849,-0.12007970
-0.69556029,4.21054789,0.80280666,-0.81265073,-0.37406721,-0.10382735,-0.08668705,-0.31311759,-0.32282774,-0.18063172,0.00158765,0.21649487,0.21527653,-0.05245980,0.01192608,0.12009633,0.01514701,0.09946348,0.09100239,-0.05324671,-0.02451645
-0.18703125,-0.26385054,-0.86885971,-0.42689280,1.67035740,0.51125135,0.51946092,0.18127136,0.36537785,0.00216935,-0.21981940,-0.14554289,-0.01078803,0.04129107,-0.01922405,-0.15996368,-0.15351826,-0.15573531,-0.09779995,0.08861787,0.01305859
0.08491725,0.12923801,-5.46852151,4.48871865,0.25480093,3.39579437,-0.07360140,0.17817354,0.54165452,-0.12085533,-0.01462902,0.02518531,0.07336336,-0.07093311,0.25450668,0.27371397,-0.18153771,0.14763763,-0.11707555,-0.05755018,-0.09187610
-0.65812906,3.49215013,0.23837232,-2.70586502,-0.11322395,0.59237030,0.50565990,-0.27912358,-0.23019127,0.22413201,-0.10200673,0.06527817,-0.01127892,-0.12668589,0.01327767,-0.03722271,0.08501564,-0.18358178,-0.11060025,-0.00771732,-0.09831858
-0.30017413,1.98304251,0.76080583,1.00165649,-1.83831634,-2.42268572,-0.37877459,0.18818564,0.19719900,0.19446812,0.53562209,-0.05070138,0.23702683,0.05996262,-0.12535587,-0.20497258,-0.03102309,-0.19066055,-0.12046623,-0.04965072,0.06999127
-0.53572952,2.72708700,-0.92023700,-0.10081290,1.04130849,0.50783049,0.01173878,-0.18562058,-0.13388822,-0.15610024,-0.20107554,-0.09637284,-0.09116159,0.03664741,-0.03560627,0.05617870,-0.12043626,0.15005896,0.07279470,-0.00875999,0.01603682
-0.60783215,3.00981623,-0.19028934,-3.26167016,0.22165170,0.56206811,0.78494192,-0.32133221,-0.08829153,0.15834050,0.09096597,0.14956460,0.21894214,-0.03415640,-0.00053502,0.01224191,0.01220477,-0.07741119,0.00358221,0.03095595,-0.03072364
0.74027591,-4.38812668,3.13602848,4.71469150,-1.25991482,2.44813853,-0.03967618,0.92161521,-0.19839353,-0.20140436,0.02750231,-0.15580478,-0.20705116,0.16376704,0.14870926,0.16618064,0.19136846,-0.01148624,-0.06751866,0.09903040,-0.21104154
-0.01155527,-1.33980059,-1.10440301,-0.41489548,0.99026152,-0.25162852,0.41334989,0.22909737,0.25416809,0.07130265,-0.01202084,-0.32170081,0.08057129,0.04348727,0.06687151,-0.09098990,-0.27332879,0.01726650,0.02480113,0.11519386,0.03878142
-0.91237927,6.14822042,-0.75569266,0.39180101,0.67148301,-0.35393616,-0.54481728,-0.24706333,-0.03399794,0.22577880,-0.14013749,0.13014646,-0.23838427,-0.00364759,-0.17602413,0.00972171,0.12769553,0.04492118,-0.01481345,-0.03861697,0.03150176
-0.30751360,0.87711757,2.75697387,-1.60575175,-0.14254098,0.77373289,0.39372465,-0.10764165,-0.36418111,-0.26996077,-0.16781288,0.09302737,0.33050764,-0.13736857,0.02784907,0.09278633,-0.08716675,0.08388775,0.10063988,-0.05288382,-0.07467674
-0.75211191,5.03697603,-1.67292042,1.11203208,0.11153961,0.19963011,-0.49821039,-0.17021825,0.06454711,0.03213029,-0.02823980,0.04850554,-0.28132354,0.05801250,0.01066814,0.04290438,0.10908005,0.11486192,-0.04115047,-0.01108501,0.06755863
-0.05529233,0.32191904,-3.40461484,0.43093288,-3.23982933,-0.87667908,0.19241355,-0.02164627,0.27128729,-0.17106818,0.25408726,-0.22498417,0.03229441,0.05588035,-0.15187176,0.13026055,0.04429353,-0.01928995,-0.14292385,0.08694479,0.05688678
-0.41810459,2.03231356,4.60347594,0.52538940,1.27878265,0.05768309,-0.26644846,0.34034649,-0.11287575,0.22938755,-0.26384292,0.23498206,0.00805172,-0.18824669,-0.06001921,-0.05627935,-0.16391553,0.02267567,0.01231457,-0.01557327,0.06145220
-0.52211378,2.58647907,-1.30943864,-0.80811753,0.70241628,1.46209137,0.25326656,-0.07777658,0.10750425,0.13331787,-0.24167720,-0.24883983,0.00611434,-0.03677616,-0.00282440,0.19765672,-0.18150555,-0.05417972,0.06996399,0.06252370,0.01077721
-0.62641803,4.06794983,-1.15260549,0.40477714,0.08972581,-2.47673128,-0.40396144,-0.23267369,0.06811746,-0.02979644,0.09198149,0.25930850,-0.14913146,0.19630852,-0.16466283,-0.19350535,0.09104733,0.15429403,-0.17359843,-0.04334218,-0.16770731
-0.40489694,2.42263265,-0.48173813,-0.55657357,-2.17909539,0.38771863,0.16779648,-0.23783446,-0.23097540,-0.17343260,0.64891327,0.06858210,0.11920352,0.05196320,0.45202983,0.08589815,-0.02285606,0.09239745,0.14152135,-0.05204072,0.03507190
