0.43635434,-2.35026680,-3.16102697,1.25072978,-0.68933145,-2.40342857,0.06305263,0.37011330,-0.03008855,-0.41418191,0.01563774,0.12594386,-0.06171586,-0.13914468,-0.05977788,-0.02325659,-0.04059497,0.08911585,-0.03417253,0.05158038,-0.02527152
-0.95388286,4.85715738,0.34327866,-1.25461621,0.51579388,0.28459165,-0.09087647,-0.34494510,0.15979939,0.24460805,-0.01409039,-0.11324388,0.19657405,0.07259528,-0.15011127,-0.01103267,0.08114570,0.11152462,0.04642712,0.01909783,-0.04160380
-0.49731122,2.37861390,-0.73878729,0.98997999,0.38869251,0.35263069,-0.41822623,0.25989697,0.09510421,-0.19126771,-0.01126839,0.17557516,0.00329922,-0.03594584,-0.10818336,0.05146040,-0.07215430,-0.01648219,-0.05006318,0.19305349,-0.03175860
-0.26671269,0.13693526,2.61335249,-1.50535836,0.48313403,-1.14596217,0.86601994,-0.16848256,0.27985126,0.04476266,0.01736683,-0.06298243,-0.03402606,0.05086783,0.19644963,0.13127271,-0.04479940,0.03168120,0.04191071,-0.08130120,-0.01411187
-0.56458544,2.59698416,-0.63067805,0.16401226,-1.26855261,0.70989636,-0.13541885,-0.19258363,-0.20330990,0.06050762,0.02743817,0.05722197,-0.10097221,-0.08021288,0.03598414,-0.01879133,0.07282824,-0.03369529,-0.02043742,-0.06783277,-0.00696875
-0.75942716,3.64292951,-0.56170334,-0.61772470,0.05863908,0.42415918,-0.14333839,-0.11543785,0.05762684,0.01053830,0.08292418,0.04403352,0.10700875,-0.05795626,-0.07783913,-0.07255236,0.00160453,0.02934008,-0.02563564,0.05867365,0.01616788
-0.60202336,2.92577348,-0.21403154,0.56205770,0.31095366,0.35624800,-0.17124538,-0.18773135,0.00241264,-0.02429118,0.13774521,-0.05486583,0.00762555,-0.04868770,-0.06346428,0.09718830,0.07840903,-0.04206266,-0.01984517,-0.02650181,0.06521001
-0.59980497,2.59145063,-0.39946467,-0.82310261,0.10875218,-0.11022778,0.02706166,-0.06808206,0.07082819,-0.05064726,-0.03751965,0.06137878,0.06551655,0.02859655,0.05250137,-0.07982177,-0.04402745,0.01660679,-0.04791815,0.01482181,-0.02804747
-0.54142639,2.94018002,-0.48616861,0.32057638,-0.61863399,-1.77400386,-0.32461880,-0.18724903,0.01751129,0.01728894,-0.31068172,-0.01525472,0.03545536,0.02068730,0.19310085,0.06059374,-0.01074916,0.03746923,0.03490423,-0.02696910,0.02898498
-0.04269271,-1.38999018,1.40187186,0.30846216,1.57656802,1.38512386,0.44751506,0.39397855,-0.25136862,0.03808304,0.42657479,-0.17013938,-0.23428420,0.14380391,-0.18876440,0.03226273,-0.03812360,-0.17328549,0.02198436,-0.08392919,-0.03906984
-0.47979348,2.33563608,1.18852266,1.34591536,0.86543177,0.08230294,-0.25764851,-0.07860467,0.18730045,0.04294214,-0.00038647,-0.06632445,0.02307379,0.06673162,-0.01370884,0.15191967,0.06253834,-0.01657834,0.03401682,-0.00992493,-0.00584853
-0.58159571,2.83184636,-1.66752744,-0.09427972,-0.60694310,-0.57409926,-0.23458658,-0.08174016,-0.23336246,-0.03396042,0.04187574,0.02618450,0.03644401,-0.11929282,0.10582527,-0.05194708,-0.05960171,-0.08249988,-0.01192595,-0.02384348,0.01965531
-0.17462170,-0.42878596,0.50571669,-4.80107538,0.85955363,-0.23417082,0.18541936,0.15211570,-0.00157006,-0.14347010,-0.08817637,0.01677476,-0.00369164,0.05005463,-0.12015942,-0.25092124,-0.20669513,-0.02367491,-0.00644689,0.13578547,-0.05502429
-0.46680582,2.14232056,0.32420953,1.02602606,0.15120756,0.95850568,-0.24980052,0.03016288,0.11968291,-0.01052679,-0.04626173,0.19383775,-0.01517421,0.09484270,-0.01298629,-0.01665557,0.14817474,0.01211538,-0.07235765,0.01056704,-0.06815400
-0.58230036,1.87292378,1.57958826,-3.78172037,0.34721366,-0.03375213,0.82707558,-0.23567274,0.11392638,0.15764050,-0.03918851,-0.02705849,0.02211454,0.04283424,-0.03704850,-0.05552293,-0.04743854,0.07099507,0.03778574,0.01329082,-0.09180406
-0.29888114,1.24773578,-0.58765212,1.79858543,1.52674918,0.38822751,-0.36453031,0.29021746,0.07926428,-0.22244360,0.19928202,0.01565374,0.09248811,-0.02070090,-0.07440604,0.08315683,-0.01956167,-0.08454752,-0.05140978,0.05573421,0.01189245
1.04443587,-3.08846941,3.71886897,4.90987968,-1.23209197,-4.80921816,-0.36570300,0.76163266,0.09843158,0.19353263,-0.63177554,-0.16662252,-0.23344727,0.02844145,-0.17791321,-0.15711669,-0.03416777,-0.20338406,0.08300481,0.08711600,-0.05186438
-0.70785341,3.64552195,-1.07462813,0.17088689,0.06381334,0.77917750,-0.31027264,-0.18717998,-0.01646227,0.00693259,0.04056490,0.04327123,0.12786244,-0.09300669,-0.06004657,-0.00475711,0.16122462,-0.02144058,-0.05115873,-0.02592921,0.03172928
0.15086601,-2.58192124,0.18764216,-4.59979128,1.03521310,1.65545032,0.90398447,0.27818780,-0.10511497,-0.18426339,-0.04944392,0.25359235,0.05595620,-0.04472466,0.00422736,0.05486990,0.15646762,-0.19047999,-0.06237569,0.08650960,0.03046363
-0.63904896,3.18297287,0.33169984,0.29376663,-0.33710696,-1.30645408,-0.23611464,-0.23139612,0.04838199,0.10838936,-0.06058574,-0.04448738,0.00261404,0.00224772,0.15552445,0.11595042,-0.07018581,-0.00410506,0.05034073,-0.02460421,-0.00692479
-0.46679061,2.17063639,1.12467083,1.20180297,-0.99380619,-0.23664002,-0.19221493,-0.22250211,-0.02855741,0.12497003,0.00717040,-0.02691513,-0.27033636,-0.07671127,0.11805252,0.13642556,0.01219049,-0.00910814,0.11604903,-0.07811458,0.01375679
-0.52871200,2.63530261,-1.61765227,0.66319149,1.40739681,0.18757573,-0.36575152,0.04199467,-0.03706467,-0.17134568,0.07809207,-0.01171024,0.19071780,0.04865855,-0.04244845,0.05428881,0.05196129,-0.09633714,-0.07446002,0.03581077,0.03352585
0.20220756,-1.47451787,-3.36966174,0.88011211,2.16921750,-0.14096594,-0.04454055,0.32426768,-0.22967590,-0.26586888,0.07800516,-0.14058297,-0.05581363,0.06024523,-0.00438216,0.04512146,-0.06879488,-0.03393916,0.18737761,-0.05865386,-0.12960064
-0.47768205,2.23547415,0.57182203,1.28647716,-3.82405642,1.78435158,-0.31002764,0.10899027,-0.10066256,0.23084893,-0.02549183,0.35003233,-0.19273338,-0.01920361,0.08239431,-0.05680132,-0.00455729,0.22542998,-0.04396887,0.08516019,0.06930450
-0.44685958,1.18607203,1.52231763,-3.86976213,1.08335983,-0.82175050,0.57121396,-0.13539128,0.20876192,0.00091936,-0.10371869,-0.10211000,0.06797921,0.12437996,-0.05145270,-0.10695924,-0.19337817,0.07159924,-0.03515854,0.01763161,-0.07266696
-0.64044363,3.00401848,-1.06002882,0.16667329,-0.16726913,1.12659369,-0.26430238,-0.13047652,-0.12549864,-0.00978936,0.14456306,0.06766403,0.01968668,-0.06732802,-0.08300678,-0.03575760,0.12437549,-0.06175027,-0.02806637,-0.03216222,0.00747960
-0.42536431,1.95213827,2.28101774,1.69529134,1.23594753,0.11010270,-0.14247270,0.00407412,0.13775635,0.25992132,0.10244794,-0.22042689,-0.02560640,0.08985665,-0.07350610,0.15188351,0.01160927,-0.07428816,0.05741760,-0.04453525,-0.00722770
-0.13386332,0.33279363,-1.73522293,0.99718760,-1.22153651,1.02633517,-0.11326826,0.16921951,-0.01173754,-0.22833159,-0.05139651,0.26517521,-0.02380799,-0.06748164,0.09782083,-0.05277291,0.03005666,0.01273518,-0.15350390,0.01985822,0.01435315
0.00219294,-1.53765156,-0.87536573,-3.39213084,2.13196363,-0.65714607,1.05438109,0.21982919,-0.03890190,-0.31875715,0.07843050,0.03492992,0.17330039,0.01460130,0.05120565,-0.00560896,-0.10726091,-0.10965505,-0.03903398,-0.03149485,-0.03040687
-0.73654740,3.73840574,0.53834950,0.75140885,-0.73670843,0.83666572,-0.36093249,-0.29887655,0.03213160,0.21092669,0.07681869,0.08924323,-0.08061496,-0.07437705,-0.03486863,0.05815591,0.15609680,0.03416803,0.06165230,-0.05302369,-0.01520351
-0.52036736,1.80769375,0.92035618,-1.75418497,-2.40875330,1.51210545,0.46778336,-0.12310988,0.00752492,0.14220078,0.04642696,0.14341974,-0.17507300,-0.08368774,-0.01613721,-0.22600007,0.00625828,0.21949723,-0.00992466,0.03331874,0.03751100
-0.31980166,1.47495975,-2.92066049,0.62943184,1.62650371,0.41731342,-0.33566004,0.11758257,-0.21461046,-0.16587119,0.07045280,-0.00678454,0.11535894,0.08350356,0.07290603,-0.01103997,0.10813457,-0.10078093,-0.01831084,-0.04829345,0.03076458
0.18104286,-0.89141848,-0.47539454,0.21027243,-1.61481448,-5.15677957,0.05843015,0.06622897,-0.44478039,-0.13759293,-0.20822216,-0.37577561,-0.27175239,0.06108659,-0.28621464,0.08831391,0.21446746,-0.16774655,0.01749331,0.03637587,-0.01386381
-0.89556261,4.75527054,-0.12229584,-0.09657721,0.70416025,0.28558362,-0.33296618,-0.25017823,0.09977616,0.15934607,0.03913448,-0.07300996,0.20804459,0.03635290,-0.16200800,0.08372242,0.10859314,0.01730182,0.00568063,0.05768196,0.00955100
-0.60736642,2.19284994,0.20945951,-2.81234003,0.48178032,0.44881745,0.50710713,-0.12365255,-0.03703883,0.02307345,0.04625074,-0.06965689,0.01308064,0.06329061,-0.13706111,-0.13925490,-0.04360370,-0.00064361,-0.00472555,0.03470640,-0.05442630
-0.44424055,2.16578561,-0.54365909,0.75548482,0.00967274,-0.90044028,-0.29018854,-0.04259914,0.15460250,-0.14646145,-0.10345332,0.10418920,0.08967930,-0.01950056,0.16364101,0.04378093,-0.02373972,0.01410307,-0.05192164,-0.01581157,0.03159238
0.23214199,-0.25446990,2.77594541,3.21177679,0.69841456,-0.22967328,-0.22092210,0.16823747,0.46766920,-0.09194738,-0.33327635,0.24589873,-0.02428024,0.11842991,0.08741594,-0.01599302,-0.05091045,0.05563512,-0.05726139,0.13498493,-0.06472805
-0.51525407,2.30088564,-2.14615997,0.17175112,0.74314812,0.43104208,-0.25169524,0.10752496,-0.18068536,-0.21633201,0.23352289,0.00019804,0.08975409,-0.07748743,-0.09643418,-0.01703415,-0.03294474,-0.09272196,0.00266929,0.07281977,0.00531757
-0.17096926,0.45918877,1.28934500,1.93791080,1.40733487,-0.03604970,-0.07699592,0.25510015,0.08928075,-0.05556442,0.14452717,-0.16907022,-0.04452727,0.00419044,-0.04616396,0.10885276,-0.07694588,-0.11040380,0.00709099,-0.00122753,0.02165957
-0.73409197,3.64575482,-0.00272471,-0.38353142,-0.44051418,-0.48340671,-0.09747005,-0.28890873,-0.03149496,0.14967412,-0.02895764,-0.04984318,-0.00440892,-0.02362453,0.06577366,0.03366737,-0.00952945,0.02014929,0.03287351,-0.02930462,-0.00413187
-0.44261953,1.42685814,0.31768328,-2.52623052,-0.32288826,-1.25867710,0.68101912,-0.21061120,0.09595474,-0.02615298,-0.08250566,-0.05604683,0.06521651,-0.02787234,0.21242819,-0.09830182,-0.03815042,0.03701652,-0.00790382,-0.03582948,0.01787544
-0.51623306,2.35210636,0.32747636,1.60695252,-0.61271847,1.49874078,-0.44798445,0.16109658,-0.01158521,0.09225404,0.18594978,0.23191903,-0.13119862,-0.01741601,-0.10063022,-0.01493076,0.10275680,-0.03709942,0.01062669,0.07542884,-0.01816828
-0.86709940,4.63132229,0.20384047,0.16717035,0.30503058,0.25061154,-0.34936742,-0.32609835,0.10580346,0.20235473,0.00216017,-0.04434932,0.13824800,0.01192946,-0.08337784,0.11890184,0.13993430,0.04099587,0.04728404,0.01059959,-0.00468026
-0.49990356,2.12279108,-1.48918959,-0.06634141,0.38353717,-0.29105917,-0.21172835,0.16194624,-0.03080951,-0.21158739,0.04749221,0.11668137,0.08046299,-0.01994096,0.01783220,-0.05115819,-0.13322986,-0.03779654,-0.04994463,0.09369255,-0.03980838
-0.56128667,2.82326254,-0.25768784,0.09301334,-1.20070754,-1.51502027,-0.17964276,-0.14289180,-0.05343683,-0.01844536,-0.17090424,-0.02518106,-0.11294584,-0.14216176,0.10892772,0.05143736,-0.14119164,0.00706073,0.07223570,0.04762017,0.02252264
-0.20344834,-0.74803131,1.94100281,-3.64714608,0.91355027,0.99628295,0.99007436,-0.04317554,-0.05579744,0.00054689,0.09959302,0.11251982,-0.07110420,0.07712892,-0.05325434,0.11996877,0.07517805,-0.12674093,-0.02468321,-0.03551027,-0.04933373
-0.47697937,2.34186771,0.15109359,1.00636359,-0.41732339,-0.13569916,-0.30749890,0.04917030,0.14604958,-0.06377249,-0.15809547,0.15044611,-0.07376350,-0.03123994,0.04447636,0.04878219,-0.03286597,0.02516454,-0.00379886,0.08762937,-0.03050144
-0.07118580,-1.18101050,2.26532473,-1.91951730,1.86939872,0.76423238,0.32427836,0.13588519,0.11032998,-0.11504820,0.15755929,-0.19317573,-0.18628295,0.19436410,-0.22761212,-0.03995689,-0.07286451,-0.02448130,-0.05162001,-0.03696935,0.03468579
-0.29854653,1.10401012,-1.14036687,0.70955486,-1.07087422,-1.17279768,-0.18842911,0.09471751,-0.36753431,-0.11071779,0.06869523,0.03207721,-0.19892797,-0.04038810,0.09144310,0.04498458,-0.12842734,-0.12148829,0.03609513,0.01929881,-0.03178428
-0.74686022,3.67390944,-0.28540684,-0.52013531,0.54241753,0.55485677,-0.15440826,-0.18279790,0.13517243,0.02892569,-0.04497773,0.02145013,0.17061384,0.06175561,-0.04676776,-0.03088965,0.13740678,0.05964734,-0.05055339,-0.00747598,-0.01872833
0.58063313,-3.10717541,-6.83148844,0.67304828,-2.54435983,3.44519642,0.00372906,0.28424704,-0.41761251,0.24467141,-0.02985391,-0.48181529,0.40831609,-0.11047272,-0.12585441,0.32973753,-0.26034294,0.21675208,0.30952277,-0.15764890,-0.28812590
0.36286791,-3.09175361,5.79719417,-0.53191621,1.07315612,-1.43472267,0.89957876,0.31966212,0.25745713,0.46518770,0.02551784,-0.26166119,-0.05131653,-0.16208148,0.14123026,-0.02290719,-0.15958492,-0.00010704,0.05356261,-0.15678647,-0.03066807
-0.38998177,1.99887470,0.76794871,2.12851896,-0.56650379,0.25843817,-0.40083001,0.12362160,0.16203279,0.02455546,0.02137897,0.17183971,-0.12191713,-0.11182735,0.03715141,0.06996517,0.00650606,-0.00536919,0.00615796,0.04567541,0.02557398
-0.78221579,3.80649370,-0.87271317,-0.97898719,1.00341227,-0.02466818,-0.15085933,-0.15880511,-0.01717055,0.01021930,0.02004520,-0.09903787,0.22652857,0.09547248,-0.05704828,-0.03787198,0.00127253,-0.04494215,-0.02407115,-0.00451372,-0.01956758
-0.28765360,1.52412792,-1.94899671,0.97997585,1.49482583,0.12091312,-0.29355974,0.05086185,-0.10191186,-0.14958935,-0.07439985,0.00652763,0.11188479,0.17968940,0.11738873,0.00742315,0.17151511,-0.05013875,-0.09317706,-0.05251047,0.12342847
-0.75399457,3.54614978,-0.32002628,-0.89972745,-1.68313464,0.61142698,-0.06876171,-0.21104574,-0.14663491,0.18577501,0.00849433,0.09610474,-0.06002744,-0.11773227,0.03573193,-0.16120555,-0.01471959,0.08642524,0.02210576,-0.02449121,-0.01600670
-0.70635579,3.84514634,-0.17400745,-0.07836338,-0.48321855,-2.02220645,-0.29052342,-0.24295808,0.03475379,0.10876247,-0.25937418,-0.11375275,0.09048914,-0.02323409,0.13764062,0.12302836,-0.11378207,0.02991426,0.07827616,0.02875167,0.00770061
0.64479246,-4.48720536,3.41909812,-0.16322939,1.36946652,2.14807263,0.74161139,0.41873051,0.25276597,-0.27036016,0.27712181,0.03811648,-0.10743912,-0.21395557,-0.11697301,0.03130478,0.07553030,0.07618354,-0.04963408,0.06596222,0.13525992
-0.71068870,3.31431252,-0.49239654,-1.01546441,-0.93713336,0.93927341,0.01167923,-0.16912414,-0.09042309,0.09838618,0.03610497,0.01703493,-0.02763085,-0.10401847,-0.12230844,-0.14777974,0.05308978,0.04255054,-0.02583354,0.03364105,0.02082452
-0.24229729,-0.06158672,1.59604237,-1.25728408,1.41937875,-0.45309330,0.68994567,0.14196266,0.28866560,-0.14897507,0.03347656,0.05152981,0.07241496,0.07758184,0.03699984,0.02991423,-0.14492730,-0.01484021,-0.08948113,-0.03337417,-0.02893671
-0.25024455,1.22425464,0.21371938,2.52631997,-0.43057676,-0.39125444,-0.54351847,0.29039594,0.00899873,-0.08627612,0.03733842,0.12051213,-0.16100986,-0.11152096,0.06887193,0.10414739,-0.09998847,-0.09756751,0.05619028,0.07643772,0.02139288
-0.76793113,3.74716305,-0.15820464,-0.94650274,0.60814690,0.03178339,-0.02848758,-0.27288646,0.05788223,0.07919575,-0.01933478,-0.11281972,0.14403448,0.09238351,-0.03393085,-0.01085233,0.07147036,0.03715568,-0.01944932,-0.02497619,0.00492944
-0.10115884,1.59841396,2.78655559,3.91466674,0.96661763,-0.66262688,-0.60679718,0.25991260,0.45638678,0.20080487,-0.30184870,-0.01096902,0.10999227,-0.03074656,0.04744054,0.14938965,-0.03028804,0.00920725,0.08038258,0.08768099,0.01099844
-0.05396580,-0.79197741,-1.98308680,-0.57815594,-2.52983719,2.18262434,0.31947766,0.19314480,-0.36786317,-0.17471737,0.22448134,0.01519242,0.04173452,-0.00584931,0.03596246,-0.06004658,-0.08755054,0.09152588,-0.03735080,-0.02524252,0.06474263
-0.52443067,2.48550885,-0.31370596,-1.39304363,-0.47668097,-3.03203313,0.26766811,-0.20556790,-0.06579833,0.02506317,-0.12419541,-0.24338838,0.09492182,-0.01472125,0.11044981,0.00731156,-0.13537729,-0.01585459,-0.01074506,-0.00474915,-0.00347789
-0.41078781,1.40904931,-0.18961160,-0.16983991,0.69655877,1.33864431,0.09552649,-0.07200467,0.01352324,-0.11503296,0.06937542,0.05070472,-0.00077850,0.12629454,-0.03203707,-0.05132792,0.20283865,-0.01932745,-0.10396600,-0.08667164,-0.01966711
-0.29388085,1.65874237,-0.30148574,2.66071011,1.33759458,0.34950390,-0.53121895,0.05775157,-0.07165484,-0.06043090,0.12636168,-0.07503319,0.06636805,-0.01524824,0.00384579,0.22912067,0.14223960,-0.18357096,0.01361258,-0.04901110,0.03996472
-0.56997016,2.32775210,0.97179401,-0.70908827,-0.56827746,-0.74897407,0.17960035,-0.15841612,0.14548378,0.08292419,-0.04160198,0.03172401,-0.09031455,0.00625617,0.10995921,-0.01478469,-0.10640838,0.07274021,0.04058786,0.00567539,-0.04537412
-0.69556029,3.43123754,0.68909930,-0.36149013,-0.09863992,-0.37763766,-0.02414611,-0.13738892,0.29132700,0.06587154,-0.11547467,0.02188974,0.03537015,-0.02617310,-0.01608810,0.02163020,-0.06733130,0.14386285,0.00606630,0.08358866,-0.00184011
-0.18703125,-0.45367332,-0.13123676,-0.73342659,0.15297792,1.41628654,0.43472711,0.18717059,-0.22105705,-0.11108849,0.23488873,0.10177597,-0.16897014,0.12989033,-0.03712669,-0.02152812,-0.00818935,-0.08803498,-0.01587634,-0.03061808,-0.08929502
0.08491725,-0.39905448,-5.61206285,-0.42426611,2.89230492,0.87084885,-0.07979468,0.35765661,-0.29805182,0.00576269,-0.03329787,-0.17705060,-0.02207641,0.17198065,0.02127771,-0.18636511,0.11859811,0.14071003,0.15322261,0.01289380,0.04504271
-0.65812906,2.54818757,1.50082963,-1.85784783,0.28926596,-0.18587503,0.47904934,-0.33846894,0.19951217,0.13635244,0.04842291,-0.08174550,0.00736862,0.07777474,0.05186101,0.03846710,-0.01994411,0.09207736,0.06015546,-0.05854488,-0.04352314
-0.30017413,1.53544442,-0.05771265,1.61251773,-1.79499650,-1.85523070,-0.48221485,-0.01206105,-0.27757178,0.01478911,-0.16754606,-0.03427115,-0.31965115,-0.06995093,0.12426035,0.12572565,-0.08627489,-0.10927929,0.10055739,-0.00043699,-0.00027551
-0.53572952,2.17771758,-0.54242357,-0.70119898,0.28324778,0.88082999,0.07490456,-0.02928068,0.08377879,-0.13414906,0.07009787,0.03728490,0.02620646,-0.01673386,-0.10946523,-0.09785524,0.04595674,0.02291462,-0.08845824,0.04280990,0.02179585
-0.60783215,2.08240219,1.54966073,-2.43911336,0.08855520,0.07975384,0.69437873,-0.25379366,0.08072142,0.14130648,-0.01270010,-0.02393930,-0.06234122,0.04316025,-0.01013114,0.02277000,-0.03111848,0.04377740,0.08995059,-0.02906461,-0.09575968
0.74027591,-3.17370108,-0.48604141,3.90514404,3.09872069,-0.56847996,-0.04723667,0.58803661,0.17202062,-0.24607596,-0.09400343,-0.06912890,0.24775748,-0.01003588,0.10878891,-0.11673910,-0.02925682,0.08495831,-0.08778989,-0.08089492,0.12013683
-0.01155527,-1.19524305,-0.28989335,-0.50387276,-0.42821274,0.79060186,0.34649409,0.20603152,-0.25151111,-0.13703472,0.15254642,0.03298921,-0.24079256,0.14064850,-0.01035785,-0.02544613,-0.05532710,-0.07307275,-0.03018838,0.00078739,-0.04055215
-0.91237927,4.91991860,-0.79422855,-0.14417064,-0.39055990,0.51063720,-0.41621656,-0.29582842,-0.03009929,0.19413648,0.02896602,0.03419158,0.16213622,-0.14988561,-0.05864047,-0.00921701,0.12748685,0.01565940,0.02064714,-0.01565346,0.02265999
-0.30751360,0.83930808,2.40111504,-0.17864937,0.75242700,-0.08541393,0.36937990,0.07300514,0.42878902,-0.01944777,0.02387376,-0.04029631,-0.08935288,0.03452886,-0.06433146,0.01449727,-0.10310796,0.12546903,-0.02141577,0.04014491,0.00896403
-0.75211191,3.97805787,-1.70147021,-0.19181514,0.13875013,0.13678702,-0.37114976,-0.12229977,-0.11981321,0.04701414,-0.01536858,0.02282155,0.19916643,-0.06667230,0.02753106,-0.05331866,0.07722740,-0.05213905,-0.03636667,-0.00696422,0.02690882
-0.05529233,-0.17321379,-2.37117566,-0.88249245,-0.65038391,-2.82366142,0.16182252,0.12768837,-0.34306565,-0.23312651,-0.08004665,-0.13051786,-0.03081096,-0.04368004,-0.01517544,-0.09738584,-0.07252410,-0.11077112,0.06493659,-0.00830442,-0.05921105
-0.41810459,2.03853592,2.53719540,2.19887657,0.35426146,1.11879331,-0.27690922,0.14059637,0.19863242,0.38423534,0.12574793,0.01547806,-0.11572505,0.04420895,-0.13042370,-0.00453814,0.11832023,-0.03448916,0.06453576,-0.00584332,-0.05416695
-0.52211378,1.80698663,-0.38149752,-1.50624641,1.06838479,0.75814273,0.22197696,-0.06686616,-0.08305956,-0.11157919,0.16275378,-0.12352219,-0.02783288,0.13227968,-0.20194802,-0.08606484,0.00041607,-0.06080451,-0.03064300,0.00958413,-0.01286640
-0.62641803,3.22390279,-0.98120677,0.22565432,-2.32186727,-0.21560550,-0.33065571,-0.16644503,-0.10223138,0.09335753,-0.12768967,0.18387672,-0.03877699,-0.25457520,0.16797334,-0.12618064,-0.02655627,0.05621619,-0.05143547,-0.06933038,0.03592247
-0.40489694,1.81668455,-0.05407312,-0.76559807,0.44562807,-1.84406134,0.12183480,-0.10675738,0.06836268,-0.09426312,-0.36429864,-0.11982235,0.05876617,0.17324926,0.16056300,0.03981994,-0.05806741,0.03514038,0.02160456,-0.01520135,0.01409050
