-0.47356969,0.63272240,0.64968759,0.75837693,-0.01034749,-0.05251421,0.35035407,0.61816314,0.63033641,0.73085658,-0.12335556,-0.00624503,0.38547326,0.54096717,0.35935310,0.21477086,0.42278130,-0.58966287,-0.65799736,-0.57926895,-0.13249188,-0.11276427,-0.35288520,-0.57380337,-0.82049765,-0.71175948,-0.04025768,-0.03721163,-0.39352315,-0.42735593,-0.26245151,-0.24157349,-0.35659208
-0.23319598,0.26466470,0.28192613,0.01728096,0.00127897,-0.11613029,-0.38008489,0.25263575,0.33354562,-0.05095796,0.05112324,0.02540993,-0.45271910,0.10239925,0.09230941,0.14264149,-0.13894564,-0.30439989,-0.29555149,-0.25329796,-0.13658295,-0.04300275,0.15581285,-0.23385388,-0.15828260,-0.04941357,-0.07104463,0.01489742,0.32318628,-0.18246982,-0.22708809,-0.19043868,0.00198468
-0.67506041,0.48404606,0.46579649,0.46929037,0.72853855,0.76484264,0.34283022,0.57813103,0.48357659,0.41152143,0.73236662,0.74208281,0.27583747,0.74143002,0.59633595,0.68076914,0.58907995,-0.47411868,-0.47708860,-0.48105666,-0.61575211,-0.58714099,-0.41220230,-0.54070386,-0.49589521,-0.48765565,-0.70034963,-0.72599765,-0.45582551,-0.59069261,-0.58403860,-0.57854911,-0.65735286
-0.28935911,-0.87809874,-0.90206715,-0.83415862,0.81732050,0.88105231,0.30043039,-0.86318285,-0.78479074,-0.83856597,0.99593963,0.85033352,0.17899289,0.39261622,0.35137876,0.73004078,0.56613045,0.57590364,0.82832582,0.51050492,-0.65471716,-0.68076311,-0.38248838,0.59114439,1.11470322,0.75938589,-0.78005246,-0.91567151,-0.34743886,-0.43926354,-0.40079036,-0.60641846,-0.58490430
-0.40881347,0.97139497,0.95129386,0.95146169,-0.72534296,-0.77459806,0.72636513,0.82117941,0.91934716,0.95775660,-0.81555717,-0.80891772,0.90692074,0.52030831,0.59947736,0.17689300,0.64606392,-0.83806471,-0.90647350,-0.63165909,0.51827985,0.36303003,-0.56642852,-0.74946193,-1.29362134,-0.87619178,0.59686121,0.75641744,-0.67906716,-0.47570558,-0.54822577,-0.33155400,-0.47784389
-0.24834746,0.18193078,0.17275245,0.73238518,0.72507399,0.59289584,-0.38889969,0.28940924,0.17557989,0.58215754,0.57907940,0.58466293,-0.58468529,-0.31462262,-0.44088389,-0.34375796,-0.70603234,-0.21391192,-0.25239427,-0.65177316,-0.62449913,-0.45662062,0.14222276,-0.25162296,-0.02221671,-0.58133901,-0.57539771,-0.51155778,0.27877171,0.31121746,0.69992327,0.67105855,0.64584929
-0.47640310,0.38924560,0.30622380,-0.16986850,-0.13264851,-0.04052448,0.93305927,0.22164371,0.36521833,-0.13788169,-0.04607237,-0.05116272,0.99034540,0.64700758,0.67269629,0.63184845,0.89850849,-0.45746993,-0.33568627,0.02674836,-0.03420911,-0.18982326,-0.72410100,-0.40231082,-0.35221463,0.02558600,-0.04778455,-0.10484596,-0.84063804,-0.62790606,-0.74667625,-0.73240939,-0.78690311
-0.39293015,-0.52314293,-0.28950456,0.29771831,0.34040179,0.28011509,-1.21208576,-0.14437422,-0.23811041,0.46726459,0.45845366,0.37828185,-1.26983849,0.84134459,1.04369636,1.00798332,0.60196773,0.38416911,0.13264035,-0.35612386,-0.36732636,-0.27571236,0.79087036,0.21349119,0.47893849,-0.43806495,-0.50118921,-0.32364640,1.24135114,-0.73940722,-1.08244280,-1.02350134,-0.78322658
-0.65579012,1.03116293,0.98761598,0.75544238,0.34588557,0.39678823,0.94358862,0.87372047,1.00048501,0.65068104,0.15490658,0.49533587,0.96361396,0.63091141,0.49863822,0.46351540,0.65639363,-0.87059286,-0.86544790,-0.60102983,-0.41290446,-0.40258811,-0.71618969,-0.78757844,-1.26273258,-0.67949672,-0.19568024,-0.42260515,-0.83591926,-0.49196327,-0.44789252,-0.55040628,-0.51742431
-0.70849713,-0.20075360,-0.06255351,0.73002429,0.65907735,0.70150866,1.00815659,-0.28761387,-0.08796892,0.84527217,0.59826695,0.68263156,1.02074077,0.55782380,0.92137484,0.82565956,1.01284186,-0.06305761,-0.19589060,-0.59110415,-0.60521345,-0.59471376,-0.75545831,-0.02550225,0.03981047,-0.68858100,-0.61694487,-0.74584839,-0.86663486,-0.62035433,-0.87504299,-0.89036301,-0.83196680
-0.18584450,0.86253256,0.80401513,0.53166617,0.53715892,0.55158670,0.33211932,0.81891939,0.77632265,0.33319026,0.44244271,0.48824239,0.14179000,-0.14233864,-0.79533117,-0.68833185,-0.66963471,-0.73367304,-0.69421093,-0.48659940,-0.50597211,-0.47153195,-0.39223798,-0.69299208,-0.89545178,-0.50044144,-0.50564676,-0.49810394,-0.33900314,0.40569532,1.19412012,1.23768958,0.96512925
0.34275686,-0.26136867,-0.25392879,-1.54674751,-0.08831067,-0.02089760,0.38910292,-0.55313980,-0.13805292,-1.76903615,0.11932433,-0.22642028,0.24437979,-0.83483321,-0.97787103,-0.76988974,-0.73879994,0.12689203,0.34753562,1.01005670,-0.00250757,-0.19236670,-0.42753766,0.30298434,0.86463882,1.66775317,-0.12392017,0.00597267,-0.30255241,0.69723165,1.00265090,1.37684484,1.15337785
-0.71591682,0.74088829,0.78977238,1.01776493,0.79538538,0.50318447,-0.66084761,1.02153271,0.77831186,0.90038607,0.74400707,0.77043363,-0.67036467,0.88739401,0.86577195,0.92579375,0.48972954,-0.60761029,-0.72555678,-0.79164894,-0.67828220,-0.41699815,0.33672313,-0.69720890,-0.87643584,-0.89251637,-0.67386207,-0.58723211,0.34745531,-0.67791454,-0.88672749,-0.92335586,-0.75686064
-0.72901705,0.98692522,0.99000014,0.54892045,0.48782617,0.52254939,1.08071234,0.79716014,1.03427955,0.43868781,0.49627445,0.50670393,1.04888142,0.76333518,0.58691173,0.57775727,0.79260456,-0.86275164,-0.86544790,-0.58187052,-0.47621054,-0.49354353,-0.82271329,-0.76949818,-1.25762838,-0.49382482,-0.50838220,-0.55649753,-0.95099931,-0.58600032,-0.58943919,-0.52618356,-0.63315082
-0.46127564,0.33540737,0.27775904,-0.07629377,0.59754425,0.63007407,0.24257943,0.32309929,0.30742060,-0.19865887,0.65030786,0.65143872,0.12826168,0.23159111,0.19575833,0.35360176,0.12231817,-0.35689424,-0.24775721,-0.12530223,-0.54881141,-0.52314841,-0.33492750,-0.35041343,-0.09285724,0.01382388,-0.56292712,-0.63606197,-0.31355805,-0.28466762,-0.30877883,-0.30252685,-0.21389038
-0.60255623,0.47937757,0.42584631,0.10990692,0.61516461,0.71128180,0.84495153,0.39240653,0.42252981,0.05534243,0.62208084,0.74547936,0.80259656,0.47981439,0.46343030,0.57916102,0.59526804,-0.48797931,-0.43900589,-0.25937896,-0.57537772,-0.57997500,-0.67776713,-0.47464455,-0.37184085,-0.14321896,-0.50944241,-0.70876607,-0.77659336,-0.46788124,-0.53910598,-0.60414843,-0.55813920
-0.04025152,-0.67116041,-0.65150258,0.75575128,0.37693906,0.43354329,-3.03481456,-0.01606121,-0.65392253,0.82478889,0.37895323,0.46344986,-3.09267164,0.54314290,0.59957402,0.63942870,-0.32188391,0.59095215,0.50651581,-0.56706851,-0.39289414,-0.24017006,2.60295434,0.22523986,1.21155828,-0.77874590,-0.52353552,-0.25463579,3.66186529,-0.44828850,-0.50209216,-0.49910736,-0.29512058
-0.13959825,0.19621862,0.22553563,0.16096373,-0.92148369,-0.91807177,-0.15870613,0.36721345,0.19222298,0.40987236,-0.85199220,-0.98091736,0.06170406,0.42909666,0.58693590,0.31878875,0.46051886,-0.20204545,-0.37512112,-0.17395022,0.73984259,0.57312818,0.03301924,-0.36056810,-0.25709334,-0.33955472,0.71476657,1.07459793,0.00087938,-0.51572629,-0.70146468,-0.49095715,-0.55304459
-0.76566072,0.06181129,0.06366171,0.65882277,0.90083122,0.96993750,0.91724506,-0.05959724,0.11846733,0.62776755,0.82280395,0.96288192,0.85399985,0.62544040,0.85042739,0.89617462,0.95281258,-0.21412734,-0.17850364,-0.56914463,-0.75408403,-0.71018720,-0.70814106,-0.17692044,-0.07393839,-0.62446901,-0.76444226,-0.92067808,-0.80571184,-0.63723262,-0.78114086,-0.90934370,-0.84754476
-0.00572919,1.00814050,0.91206929,-1.16227694,-0.36541153,-0.29823309,-0.32164896,1.02687616,1.03905367,-1.39795035,-0.20711989,-0.03600531,-0.29185346,0.69776757,-0.29169126,0.15855066,-0.00076135,-0.81095894,-0.67799317,0.75222621,0.19331051,0.10839513,0.10599730,-0.81110119,-1.07072850,1.23957837,0.32709464,0.18839297,0.03282186,-0.38156993,0.21412562,-0.19754048,-0.30080344
-0.40499691,-0.14102329,-0.01346060,0.90501632,0.60642882,0.61778208,0.75603695,-0.34369387,-0.15642000,0.91531456,0.46133179,0.49868622,0.66295564,-0.65498698,-0.10970718,-0.24919199,-0.17695119,-0.07008024,-0.18224191,-0.67053519,-0.55856837,-0.53241406,-0.61281112,0.10918836,0.28984714,-0.79294856,-0.56518226,-0.58047009,-0.57353355,0.32560752,0.23277587,0.47535324,0.60777099
-0.11921195,-0.10083286,0.17530247,1.04038085,0.93092824,0.85554140,0.14690750,-0.06548380,-0.10940823,0.98804754,0.77067777,0.77272111,-0.06484213,-0.91932756,-0.79040158,-0.80868004,-0.97765022,-0.06990176,-0.36321431,-0.76651757,-0.73748009,-0.62546093,-0.27072896,-0.04403341,0.13265706,-0.83921739,-0.77413640,-0.76199159,-0.11232768,0.89105946,1.15703657,1.39097552,1.51680762
-0.31989289,0.05608863,-0.08054872,-0.21223197,-0.37006637,-0.29142212,0.28328488,0.02144809,0.05737634,-0.18590022,-0.30361196,-0.20805116,0.43945647,0.70404127,0.69405785,0.70985017,0.86118509,-0.13698915,0.03767220,0.10728154,0.15632538,0.04008406,-0.28380964,-0.18138494,0.09201760,0.08561006,0.20861524,0.13947885,-0.38738148,-0.68652769,-0.71270753,-0.84870942,-0.89690474
-0.46691341,1.01216895,0.99800262,-0.24837331,-0.35155330,-0.34214169,0.64196889,0.82771419,1.08007569,-0.24409529,-0.19490381,-0.25678131,0.73460806,0.89740659,0.74905662,0.68324910,0.83570188,-0.87321481,-0.82684819,-0.04542906,0.16511805,0.04730346,-0.58629982,-0.76577671,-1.25864089,0.08982679,0.15129387,0.20399549,-0.67155341,-0.71313276,-0.85623777,-0.78358068,-0.80005456
-0.17455182,0.13940611,0.19124522,0.71188743,0.94134317,0.97537822,0.76791777,-0.02645029,0.01482926,0.58493493,0.79163484,0.83353560,0.57419770,-1.13947759,-0.85467958,-0.78862981,-0.89681534,-0.24397815,-0.28288907,-0.60930870,-0.75042090,-0.69894104,-0.62648980,-0.10797160,0.20285374,-0.57540033,-0.73620917,-0.81017544,-0.56936651,1.06601374,1.27801915,1.52391328,1.60408833
-0.90980575,0.93749194,0.92672668,0.66184558,1.07624837,1.10146179,0.86998397,0.84831716,0.98653841,0.47904681,1.07465123,1.13485845,0.76634759,0.94497691,0.90276805,1.00540978,0.87431650,-0.81387017,-0.80034619,-0.66807460,-0.82721554,-0.76367734,-0.73015630,-0.76628476,-1.13290825,-0.58449817,-0.90764611,-1.01418086,-0.83589022,-0.73451774,-0.92625177,-0.93264564,-0.87316489
0.57259011,0.15657410,0.17878541,0.25445020,-1.56523255,-1.58316915,0.04054484,-0.03985273,0.03702005,0.29170295,-1.81699815,-1.57623853,0.27477515,-0.80131007,-0.78612443,-1.21172013,-0.55006339,-0.27179172,-0.31702670,-0.14700544,1.36615346,1.18268069,-0.08107903,-0.08429008,-0.07117824,-0.25140328,1.74181253,1.53394544,-0.01574523,0.71685920,1.11777573,1.07154929,1.03465759
-0.42070834,0.61721096,0.49967226,-0.25433067,0.24473324,0.33853226,0.67688521,0.55179918,0.51177923,-0.31548298,0.32580371,0.32754149,0.67876037,0.41887284,0.18879891,0.30596783,0.39668902,-0.55555293,-0.45995615,-0.01243531,-0.30120160,-0.37279010,-0.57518589,-0.56776391,-0.44127467,0.18222208,-0.27354382,-0.38017921,-0.68549921,-0.37234196,-0.28002474,-0.29239835,-0.42368342
-0.69665426,-0.44103022,-0.34798898,0.90122126,0.67429590,0.63978676,0.34559367,-0.47172656,-0.30653939,0.99397120,0.60282933,0.68796900,0.31941428,0.73540980,1.19412139,1.09232532,1.04626726,0.21729383,0.12657957,-0.66428118,-0.61503317,-0.53247981,-0.35782866,0.24727657,0.45541477,-0.85508777,-0.67355163,-0.70107716,-0.33328979,-0.75520670,-1.10029497,-1.15669436,-0.97860764
-0.53157012,1.07131570,0.99640627,0.36144003,-0.04327142,-0.07324938,0.41292509,1.05003698,1.04415932,0.31016827,-0.00368920,0.07289237,0.58930867,0.81261651,0.63632847,0.61680493,0.66608992,-0.85765546,-0.86420711,-0.45477829,-0.08682249,-0.07356912,-0.37677859,-0.84361009,-1.24772511,-0.33941235,0.01749715,-0.01571779,-0.56731203,-0.62982589,-0.70167389,-0.71333754,-0.77325794
0.28327804,-0.65009573,-0.45295410,0.26517346,0.68213898,0.65925243,-0.22045013,-0.67055566,-0.73070621,0.24333725,0.63412636,0.55065118,-0.45206870,-1.64397223,-1.24339235,-1.13926322,-1.54692955,0.41402607,0.25254361,-0.29053366,-0.58438150,-0.52579457,-0.01642423,0.55144658,1.06814123,-0.26206036,-0.62679716,-0.59121350,0.30905899,1.61169314,1.72830616,2.04879044,2.44575001
-0.63235975,0.33723336,0.32086046,0.33763264,0.95866595,1.03703967,0.89372545,0.22966766,0.29727561,0.23053520,0.94144698,0.97436550,0.76821207,0.21737494,0.27890894,0.40603183,0.36111972,-0.40359075,-0.35920560,-0.42234203,-0.75867722,-0.74098779,-0.72022065,-0.36278447,-0.19804823,-0.32022011,-0.80749479,-0.93637189,-0.78408533,-0.27583987,-0.30643883,-0.28431195,-0.26733656
-0.40280943,0.12905260,0.15749385,0.69900188,-0.66865599,-0.69828697,0.25524693,0.02659883,0.18689631,0.81181326,-0.68314174,-0.66459884,0.41265999,0.73205115,1.05464296,0.73918855,0.95532192,-0.26856660,-0.32118652,-0.48568309,0.44219272,0.32964493,-0.28315848,-0.17691409,-0.32652716,-0.73705989,0.46386111,0.63849973,-0.27361543,-0.74066004,-1.00494390,-0.92815118,-0.86495048
0.12835137,0.63355068,0.64765587,0.34372239,-1.22066845,-1.18811267,0.35509430,0.47874276,0.58266157,0.38318334,-1.47507597,-1.06040134,0.59056611,0.12301587,-0.24930644,-0.50701411,0.21555359,-0.62465294,-0.67423103,-0.26968910,0.97825462,0.78018981,-0.32107607,-0.51133217,-0.83511675,-0.32312844,1.32724302,1.02285402,-0.36836119,-0.08683774,0.38854075,0.16566350,0.10741692
-0.75770501,-0.05881646,-0.06862793,0.58289949,1.00952906,1.03832933,0.44848689,-0.07764235,0.01960337,0.54446744,0.97417242,1.03492583,0.35171749,0.72550284,0.96255142,1.04501893,0.90713283,-0.09118508,-0.02953726,-0.54166800,-0.79205627,-0.72448630,-0.46205329,-0.10144314,0.14358671,-0.58177966,-0.88761350,-0.97083506,-0.48433417,-0.70267518,-0.91100303,-1.02078460,-0.91644285
-0.52186997,0.80073155,0.72821966,-1.25033560,0.63688717,0.72750320,0.46535000,0.73182983,0.86265455,-1.48268255,0.92773854,0.81613692,0.37385278,0.97803533,0.67380786,0.95447704,0.70760368,-0.69328519,-0.50146694,0.68809058,-0.54460052,-0.59938562,-0.53480987,-0.68049403,-0.68961919,1.31063238,-0.64987566,-0.79079517,-0.61452157,-0.73200049,-0.85459512,-0.88852147,-0.87338548
-0.27158977,0.09541312,0.18029883,0.94947590,0.07907211,0.05960486,0.49310555,0.07148386,0.03187020,0.98685413,-0.12388855,-0.03857005,0.52350985,-0.36730484,-0.13343688,-0.41588733,-0.12647202,-0.18085445,-0.37638577,-0.65966116,-0.19441145,-0.18923569,-0.40484912,-0.19808076,-0.10172024,-0.82572656,-0.07745858,-0.06832539,-0.43289952,0.18807550,0.34589388,0.52079932,0.34480490
-0.74621553,0.68484759,0.72363793,0.92710269,0.64336994,0.59092106,0.41203755,0.71066624,0.70588235,0.87202628,0.57805607,0.65603677,0.38371718,0.65957612,0.76725262,0.71361690,0.60211391,-0.61848583,-0.70605411,-0.72919856,-0.58053007,-0.49363803,-0.42253218,-0.62111560,-0.84065093,-0.82845184,-0.58682567,-0.60543974,-0.47362618,-0.58914398,-0.78871099,-0.74483527,-0.65465324
-0.53587651,-0.51836149,-0.57209977,-0.11245717,0.50034534,0.65709630,0.96371947,-0.75540273,-0.45438222,-0.11635689,0.54818744,0.60312447,0.92311571,0.46526024,0.77880332,0.87790247,1.08108132,0.26443350,0.52572419,-0.03258142,-0.51484466,-0.58181581,-0.73108652,0.39730397,0.92089603,0.01594581,-0.57819174,-0.72965603,-0.81331996,-0.61124237,-0.72525984,-0.93161547,-0.90267163
-0.33054514,0.82335867,0.83077989,-0.17024360,-0.13173455,-0.11469958,-0.78851104,1.02906610,0.89518926,-0.23676124,0.02089219,-0.12059567,-0.85345231,0.92780343,0.36406521,0.42769637,0.16989820,-0.68809054,-0.69656525,-0.15058099,0.00279885,-0.03907871,0.36764191,-0.74090127,-0.95107097,0.02002696,-0.13571715,0.14605129,0.55567673,-0.59617370,-0.47630568,-0.30333823,-0.44695057
-0.52473371,0.08159590,0.15160602,0.65615299,0.86661074,0.86982832,0.67351663,0.00886907,0.04528634,0.61194942,0.73324072,0.82808263,0.57974779,-0.21204648,0.09897885,0.12319955,0.05510194,-0.19386572,-0.28216527,-0.57100289,-0.72732944,-0.65193481,-0.56397008,-0.15347390,0.07136499,-0.57258691,-0.66296715,-0.78674357,-0.57383846,-0.01742792,-0.11341994,-0.06551438,0.08742712
-0.78328442,1.02461198,1.00324776,0.62279176,0.75942200,0.81955206,1.12761035,0.85154075,1.03863372,0.46266453,0.71094052,0.84513471,1.07337982,0.75389294,0.57608596,0.65285791,0.77506353,-0.87515973,-0.86668869,-0.61916389,-0.66048004,-0.63431980,-0.83997997,-0.79678686,-1.24482625,-0.52665027,-0.61911800,-0.77720089,-0.98077842,-0.57360550,-0.57153278,-0.60791357,-0.64286735
0.09092888,-0.72257027,-0.62326586,0.22164058,-0.15715547,-0.13239199,-0.71607632,-0.50056370,-0.71507983,0.36664917,-0.20426308,-0.25266848,-0.73969733,-0.71660449,-0.29988308,-0.44702719,-0.66176561,0.63252171,0.41989117,-0.18481784,0.02242117,0.00176823,0.45717791,0.45303714,1.02085799,-0.31300014,0.03099280,0.22704818,0.66024480,0.31100866,0.30721417,0.60686881,0.67576570
-0.34732443,0.50006576,0.43067682,-0.59963709,0.31374808,0.40986610,0.80531515,0.29808140,0.44648879,-0.73367597,0.44764467,0.33174675,0.71975726,0.13847834,-0.01546499,0.12301239,0.17513614,-0.50670838,-0.35370954,0.23425202,-0.34188410,-0.44395688,-0.68713579,-0.41304975,-0.24655205,0.53134328,-0.40932038,-0.45732813,-0.72837473,-0.17221524,-0.11845636,0.01027164,-0.06204989
-0.41139313,0.21041233,0.22499660,0.89318985,0.28911358,0.00556040,-0.73995900,0.41209848,0.25284982,0.82875969,0.13834133,0.23121337,-0.82875879,0.71054734,0.41611589,0.44016635,0.18709815,-0.24405201,-0.32183078,-0.67570628,-0.35949227,-0.11668830,0.49599470,-0.30254235,-0.27162922,-0.81177472,-0.26688972,-0.13833310,0.66217587,-0.52277921,-0.28224852,-0.41552669,-0.38688665
-0.37733504,-0.01128445,0.07690933,0.46103832,-0.72058185,-0.73735938,0.66740476,-0.08997609,0.08880593,0.74266050,-0.69256496,-0.78243846,0.85536569,0.70247813,1.01885509,0.66347962,1.12349649,-0.18778477,-0.31978666,-0.36702993,0.50624627,0.31284348,-0.53175786,-0.17080478,-0.25118467,-0.56798376,0.49047753,0.68955551,-0.62702269,-0.73353752,-0.97843683,-0.85034129,-0.93236745
-0.48895680,1.10851302,0.99462333,0.35343069,0.80920110,0.79748694,0.28386984,1.08789667,1.05006066,0.06996714,0.74780194,0.83640072,0.11616424,0.43015283,-0.23478348,0.03324256,-0.17675629,-0.88774016,-0.79325937,-0.42031716,-0.68298950,-0.59357969,-0.37505104,-0.85634311,-1.20238368,-0.32954845,-0.65013925,-0.72021166,-0.38706206,-0.13655042,0.41718636,0.29954938,0.13310007
0.00290893,-0.18015954,-0.18808458,-0.51495428,0.02837904,0.17795052,0.76067632,-0.45681745,-0.15975746,-0.58692979,-0.00684448,0.11272678,0.74403886,-0.61426071,-0.58983487,-0.44894565,-0.17607414,0.00009686,0.15044091,0.21676514,-0.17995290,-0.28683115,-0.59353340,0.16823022,0.58049552,0.54459006,0.02395796,-0.21606484,-0.62366873,0.40000542,0.66752746,0.50306760,0.51781167
-0.59370773,0.01362043,0.24118814,0.85537163,0.49082312,0.41371491,-0.69102370,0.38927054,0.20939653,0.92516562,0.49318313,0.49043744,-0.70147548,0.81753831,0.97216896,0.88173939,0.58774001,-0.08052495,-0.36855129,-0.65333026,-0.46976867,-0.35996611,0.33988146,-0.26983658,-0.22279253,-0.83641754,-0.56301499,-0.43448610,0.49775194,-0.70616684,-0.97051028,-0.89502158,-0.74602014
0.96960609,-0.43719001,-0.42287225,-0.01797781,0.38788536,0.40494931,0.01990972,-0.61836500,-0.54674808,-0.20965995,0.31608202,0.22340361,-0.23930113,-2.33057332,-2.27527180,-2.05298764,-2.28350639,0.31499524,0.37896897,-0.18631086,-0.39343049,-0.37961093,-0.13199756,0.51052308,1.32802568,0.15639289,-0.36601597,-0.31222187,0.16088218,3.00744130,3.24178159,3.15938871,3.41164672
-0.78319998,0.62355484,0.61537645,0.59026897,0.72936749,0.80415685,1.09081810,0.49995890,0.59974671,0.55505626,0.69582500,0.81350286,1.05748838,0.67427814,0.77239969,0.77896147,0.87429213,-0.61342042,-0.62595158,-0.54882551,-0.64413857,-0.63717551,-0.81667572,-0.57509255,-0.70278193,-0.57104801,-0.64069698,-0.79464313,-0.94749290,-0.61448462,-0.79263165,-0.79797574,-0.76105188
-0.19786009,0.19537151,0.16431461,-0.32998919,0.46442446,0.13811238,-2.90842191,0.95236562,0.25826490,-0.43638639,0.77300160,0.56788811,-2.72456683,1.05737552,0.90458040,1.22032394,0.41391333,-0.15453035,-0.08756010,-0.00317605,-0.46615689,-0.12701406,2.67638422,-0.44265641,0.14480728,0.17890700,-0.56985653,-0.29963172,3.07451564,-0.75799655,-1.03809905,-1.12807746,-0.96508853
-0.63032742,0.94938906,0.96804516,1.06273199,0.45639009,0.45963858,0.76212864,0.81150863,0.93355900,0.95274427,0.34158014,0.39637369,0.67644061,0.29046255,0.26358854,0.10775830,0.20249527,-0.82174832,-0.87276538,-0.76364687,-0.44586699,-0.44240781,-0.64483287,-0.72250348,-1.18673819,-0.93473117,-0.48408534,-0.44783461,-0.66973124,-0.21553040,-0.14726469,0.03746635,-0.00565199
-0.39114707,-0.68123154,-0.56316437,0.77706540,1.05686385,0.93946949,-0.09323046,-0.77462165,-0.63345573,0.76655042,0.94551901,0.91697067,-0.33070403,-0.51840187,0.05893801,0.11433253,-0.30746129,0.44841298,0.40111230,-0.65563706,-0.82022591,-0.66890061,-0.10044977,0.63550993,1.21834077,-0.65129477,-0.87459816,-0.86642737,0.17553942,0.15049083,-0.03675787,0.04320979,0.44735895
