276.55456700,-0.11381900,-0.10527900,-0.32597700,-0.32348500,-0.32487300,-0.19202900,-0.09089700,-0.09124400,-0.30893000,-0.28627500,-0.27245200,-0.14653700,-0.07952300,-0.16901800,-0.16083000,-0.12988000,0.24970700,0.22339000,1.03165100,1.29291000,1.66271700,0.63435800,0.19651100,0.23717000,1.02391600,1.08118200,0.83584700,0.44019600,0.21478400,0.40696900,0.25209700,0.20728900
223.83568700,-0.25247000,-0.23443500,-0.09377500,-0.06907800,-0.08255100,-0.17117800,-0.23392900,-0.23497300,-0.06409700,-0.07161400,-0.08595700,-0.18064300,-0.26482500,-0.22901800,-0.23126700,-0.24648400,0.75246000,0.53405300,0.16485100,0.11933300,0.18099400,0.50301200,0.70106200,0.36104500,0.22191000,0.17839000,0.18135600,0.43213700,0.95931300,0.42620200,0.42134900,0.38438700
197.45591200,-0.12383700,-0.09774400,-0.11866700,-0.14199400,-0.14137500,-0.32025100,-0.04095000,-0.11170700,-0.10445200,-0.12193400,-0.12696000,-0.31118500,-0.15932700,-0.19288800,-0.18314300,-0.23333000,0.29827700,0.17452700,0.19307000,0.31253800,0.41840700,1.31552600,0.19440700,0.26901600,0.27531000,0.34193300,0.40339300,1.08847700,0.57505600,0.61961600,0.53429200,0.55850300
191.66901800,-0.18247800,-0.17678700,-0.17886500,-0.13023900,-0.13203100,-0.13865900,-0.16249000,-0.16880500,-0.16463300,-0.12084900,-0.12293000,-0.13530800,-0.16708100,-0.20092100,-0.18660600,-0.17574800,0.46875000,0.41076900,0.40517100,0.26719100,0.31076500,0.39244900,0.39559400,0.36834600,0.50676600,0.35829100,0.29783500,0.30764100,0.51313800,0.55853700,0.41962400,0.34208100
182.82915000,-0.11446700,-0.11114500,-0.22857200,-0.16317400,-0.17951500,-0.22380100,-0.05816000,-0.09797900,-0.22220400,-0.12502200,-0.14371600,-0.20598500,-0.06576300,-0.14374600,-0.11791400,-0.13690100,0.26554700,0.23225400,0.55676700,0.40902200,0.53016800,0.78457400,0.16076400,0.25190700,0.67071500,0.39982500,0.42354000,0.50282500,0.20459500,0.33588600,0.24831600,0.17207600
187.68459100,-0.26012700,-0.24437400,-0.16730700,-0.17169700,-0.17757700,-0.08977100,-0.25731800,-0.23027500,-0.12355700,-0.15686700,-0.16362600,-0.07443800,-0.15168400,-0.13611500,-0.14372400,-0.10848300,0.74265200,0.62307700,0.40045700,0.40922100,0.44156200,0.25095400,0.82252900,0.39235100,0.39862200,0.46874600,0.40491500,0.20744800,0.32922600,0.34476700,0.30335700,0.24127400
158.86600600,-0.10260600,-0.09665700,-0.17771400,-0.14902900,-0.15912300,-0.11791700,-0.08094100,-0.08467400,-0.16445300,-0.12272000,-0.13764100,-0.10719000,-0.04980600,-0.11223900,-0.10150800,-0.08764100,0.20432200,0.17835300,0.34220400,0.34096500,0.40025900,0.28415200,0.17279800,0.19460100,0.45997600,0.36519100,0.36148100,0.23027400,0.14071600,0.25401800,0.21474000,0.14570000
255.85800400,-0.27096000,-0.25895100,-0.21100500,-0.25354200,-0.27312500,-0.28240200,-0.22297500,-0.23732400,-0.17032700,-0.23739900,-0.23733700,-0.25249400,-0.17001000,-0.18303200,-0.18915200,-0.18824700,0.82122500,0.68488400,0.61156000,0.86190200,1.23635000,1.39127700,0.41398400,0.23793100,0.52391700,0.75082600,0.64053500,0.54772200,0.38399400,0.48212500,0.35342600,0.23331500
179.19273700,-0.09517400,-0.10085000,-0.23379100,-0.12191900,-0.11685200,-0.11048300,-0.06955500,-0.10868000,-0.22550900,-0.09141500,-0.10447100,-0.10919600,-0.13164000,-0.17345900,-0.15484500,-0.15802400,0.20736400,0.20571300,0.59389700,0.26597300,0.25678300,0.26136400,0.16398800,0.28171000,0.70574400,0.31793200,0.25125800,0.20725900,0.40391800,0.44542000,0.40078300,0.32152300
198.85170500,-0.17710700,-0.16960000,-0.10018000,-0.21024900,-0.22713800,-0.24550200,-0.11807400,-0.16209900,-0.07385700,-0.20525900,-0.20593600,-0.22361400,-0.12565400,-0.15404700,-0.18221500,-0.16605900,0.49270800,0.34535100,0.19515800,0.61075800,0.86727000,0.99443300,0.31343500,0.34161300,0.21738000,0.67462000,0.68135900,0.59257000,0.34371900,0.44139300,0.39040400,0.22358400
206.72524500,-0.32343800,-0.30536300,-0.14254400,-0.18239900,-0.19089600,-0.13332000,-0.31570300,-0.27773700,-0.07342900,-0.18063900,-0.17085700,-0.10289200,-0.14395100,-0.12030200,-0.13784100,-0.10659600,0.89871100,0.59198400,0.33025300,0.41476500,0.50161300,0.43226000,1.05864700,0.17030400,0.30104800,0.53973700,0.41283300,0.32141900,0.27589200,0.29303800,0.24222600,0.21819300
231.07930100,-0.13900500,-0.13559500,-0.14279900,-0.16262900,-0.16998400,-0.27087600,-0.08528100,-0.13867000,-0.13185600,-0.15050000,-0.15373500,-0.26977700,-0.20868500,-0.23978600,-0.23874900,-0.26917000,0.34739900,0.28703400,0.29000300,0.39285100,0.52213300,1.10395500,0.26205000,0.34853400,0.35157600,0.44523100,0.49063400,0.86391300,0.86786200,0.77110700,0.57291400,0.62869200
270.82738700,-0.13088700,-0.11634200,-0.28364100,-0.21049000,-0.22098000,-0.10169300,-0.12843300,-0.10943600,-0.28774600,-0.18583100,-0.20548000,-0.08962300,-0.21071100,-0.27899800,-0.26792000,-0.22090900,0.28985200,0.25891100,0.86337300,0.61628300,0.68435400,0.25876000,0.27399500,0.28834800,0.84748500,0.62393600,0.61379400,0.20631300,0.81945800,0.51406700,0.47567500,0.36061400
168.20563800,-0.07666500,-0.07452300,-0.13259500,-0.14836700,-0.18158000,-0.27232000,0.01017000,-0.07370900,-0.11892000,-0.12391200,-0.13522800,-0.23959300,-0.04495100,-0.11961200,-0.10244000,-0.12976600,0.18952600,0.13030300,0.22308800,0.32969700,0.56297100,1.02465700,0.07937600,0.17149100,0.30964400,0.37307500,0.43049200,0.60684100,0.16830800,0.27535800,0.21163300,0.14408500
206.94637400,-0.13798900,-0.13590400,-0.19533800,-0.11769800,-0.15152900,-0.28897500,-0.07627700,-0.12832100,-0.20251100,-0.09489700,-0.12192200,-0.28334200,-0.15424000,-0.21839100,-0.18727000,-0.23168700,0.34647200,0.29978700,0.40250600,0.24159800,0.41314200,1.16062600,0.21982300,0.34160100,0.58552900,0.29610000,0.35264100,0.77704300,0.54109400,0.65922300,0.43433400,0.39566900
160.34329700,-0.12067600,-0.11537100,-0.16464300,-0.15557200,-0.16316300,-0.18026400,-0.06673000,-0.10345500,-0.13936700,-0.12852400,-0.14162100,-0.16211400,-0.04047000,-0.08612300,-0.08341100,-0.08666900,0.27605100,0.21912000,0.33223800,0.37076500,0.44054500,0.52745400,0.17746600,0.23469100,0.39327600,0.38251200,0.40747300,0.39258900,0.10844000,0.16927500,0.15820900,0.11565300
225.54003700,-0.29722900,-0.28826800,-0.26308200,-0.15394900,-0.16716400,-0.24666600,-0.27217900,-0.25930700,-0.22318900,-0.11734700,-0.15462900,-0.22943800,-0.13005600,-0.13748500,-0.13113100,-0.14220600,0.95219100,0.85132300,0.88786600,0.38515500,0.46845700,0.93127900,0.72198800,0.10928600,0.59562300,0.38271200,0.41351100,0.62482200,0.27748600,0.30575800,0.27276600,0.21354900
223.96117100,-0.12818200,-0.11713100,-0.09785000,-0.16666900,-0.17763900,-0.09078900,-0.11774700,-0.13452800,-0.08093300,-0.17560000,-0.16657200,-0.07558400,-0.23944100,-0.24051800,-0.25905800,-0.21006400,0.26859500,0.19077400,0.17741500,0.39276000,0.47500500,0.24007400,0.27180200,0.28531600,0.23785900,0.53796800,0.44214700,0.19853700,1.11914800,0.63097700,0.51807100,0.47388200
197.21977400,-0.12452500,-0.12290600,-0.12897800,-0.22261900,-0.24075000,-0.18898500,-0.08711100,-0.12075300,-0.10538100,-0.21422700,-0.21000000,-0.16178900,-0.13374700,-0.16827000,-0.18163600,-0.16287900,0.28712300,0.21718000,0.24148700,0.66570800,0.92310300,0.65432700,0.22754800,0.25700200,0.31503100,0.68924500,0.62037100,0.42762400,0.41017400,0.47986200,0.37022200,0.29392900
173.40003400,-0.11083700,-0.11374200,-0.23175400,-0.15411000,-0.15845500,-0.14715800,-0.06841300,-0.10514600,-0.21925900,-0.11854100,-0.13419700,-0.12939000,-0.05725400,-0.13749900,-0.10818500,-0.10345200,0.24824300,0.23559000,0.59947900,0.37263100,0.40660600,0.38940600,0.15574600,0.25385400,0.68568900,0.38044900,0.35075500,0.25916300,0.16922400,0.30836100,0.22942100,0.13916500
215.92592400,-0.31859600,-0.30486200,-0.20432900,-0.10122400,-0.11252500,-0.14085100,-0.32328700,-0.29240500,-0.16381800,-0.07712500,-0.11036400,-0.13546700,-0.21746700,-0.17610200,-0.17026400,-0.16353900,0.92267700,0.76710100,0.55076200,0.19527500,0.22360300,0.39408900,1.10598800,0.09697600,0.44622400,0.22509900,0.20910700,0.33909000,0.56545200,0.39752400,0.45226700,0.35006400
227.48968600,-0.13927000,-0.14005500,-0.11744300,-0.28581200,-0.30778000,-0.20742300,-0.09244500,-0.14011900,-0.09181100,-0.28442900,-0.26577700,-0.14825900,-0.14621300,-0.16050200,-0.18785500,-0.16110000,0.34745000,0.24201200,0.24982000,0.89863900,1.54096700,0.80214600,0.23954600,0.27216800,0.27750100,1.09309600,0.74708600,0.40453000,0.41491000,0.46218900,0.38323300,0.28530300
259.01731500,-0.29858700,-0.28639500,-0.21090000,-0.24147800,-0.25648000,-0.13805900,-0.29474900,-0.27441200,-0.15711100,-0.23492000,-0.23811100,-0.10725300,-0.23761200,-0.21892500,-0.23858900,-0.18074600,0.83766200,0.69005600,0.64486800,0.79670900,0.95142200,0.45115300,0.84676300,0.13783600,0.41765500,0.83535400,0.67818800,0.32412100,0.59445700,0.29598500,0.44034200,0.31617400
175.12997600,-0.14311600,-0.13606000,-0.14235200,-0.09744500,-0.10891300,-0.15894500,-0.11517100,-0.13386500,-0.13336400,-0.08462400,-0.09540500,-0.16093800,-0.16094700,-0.18341000,-0.17041500,-0.18773100,0.33679900,0.28370900,0.26359700,0.17737400,0.24211900,0.44549900,0.29361300,0.32524900,0.36415000,0.24183700,0.23280900,0.37695100,0.53974900,0.58526500,0.49995300,0.45009200
177.24467400,-0.13535900,-0.12453400,-0.26445600,-0.11713400,-0.12583300,-0.17064600,-0.10393200,-0.10900200,-0.25788500,-0.08354600,-0.11468800,-0.16505200,-0.09459400,-0.13176400,-0.11964900,-0.13720000,0.32078300,0.29061700,0.67122000,0.24625300,0.27846900,0.43599000,0.24522600,0.30787300,0.93075000,0.26624300,0.27242000,0.34592500,0.24216100,0.27537400,0.28434100,0.22107100
197.25043800,-0.10960300,-0.10253800,-0.12967500,-0.24961900,-0.26549400,-0.19431800,-0.05743900,-0.10355500,-0.10350500,-0.24253300,-0.22319500,-0.15975100,-0.08669400,-0.13939300,-0.15721400,-0.13066700,0.25540500,0.16521600,0.26114000,0.79773300,1.12803100,0.68951700,0.16056300,0.19990300,0.30516500,0.79839500,0.63299400,0.44350100,0.24096200,0.35719200,0.26565900,0.21199600
175.25223500,-0.22413400,-0.20847900,-0.14739100,-0.09746700,-0.11070600,-0.14111300,-0.20945600,-0.19812300,-0.12017300,-0.08750100,-0.09986900,-0.13699100,-0.15696300,-0.15136300,-0.14473300,-0.15110700,0.62004200,0.49629900,0.29085800,0.17482200,0.23755200,0.40628400,0.60097500,0.37565600,0.36137600,0.25600000,0.22580300,0.34460900,0.40376000,0.39174400,0.34471000,0.32597900
175.66919800,-0.05857200,-0.06937900,-0.15995300,-0.16063400,-0.16856100,-0.10917900,-0.03390200,-0.06639600,-0.15198700,-0.14552700,-0.15644000,-0.10103800,-0.10726200,-0.17870100,-0.17658600,-0.15112600,0.12150700,0.12387000,0.32856200,0.39037700,0.44120700,0.26702300,0.08555200,0.14898600,0.41903700,0.43784200,0.43537200,0.21265800,0.38028600,0.54113800,0.48368000,0.31041700
221.13457400,-0.21972600,-0.21145700,-0.26869400,-0.19948100,-0.21528500,-0.25069800,-0.17853600,-0.18857300,-0.24983300,-0.16082500,-0.18625700,-0.23727100,-0.10789600,-0.16300400,-0.14299700,-0.15538100,0.67666400,0.59547600,0.86469600,0.58144800,0.74542400,1.07015500,0.43440700,0.39195500,0.71484400,0.50828900,0.58323600,0.69365000,0.25307100,0.35633800,0.28552800,0.18600000
199.76494000,-0.22340400,-0.20356100,-0.14069600,-0.18892700,-0.20704900,-0.21713800,-0.17363900,-0.19096400,-0.10492900,-0.18110200,-0.18182800,-0.18634900,-0.15447500,-0.16059400,-0.17075000,-0.16509000,0.62910300,0.42128400,0.30357400,0.49357400,0.68812100,0.79327500,0.42479800,0.27789600,0.32811700,0.56149500,0.52094800,0.45625700,0.39014200,0.44327200,0.37544200,0.28124200
195.57062500,-0.19998700,-0.19768600,-0.22877300,-0.20330500,-0.20756300,-0.16451900,-0.17113700,-0.17433400,-0.19654300,-0.17307300,-0.17355700,-0.12881500,-0.09297300,-0.12576500,-0.11349100,-0.09510900,0.57431300,0.50931500,0.63698300,0.60036800,0.66342000,0.51525100,0.41597400,0.37795500,0.56987200,0.55666600,0.48108100,0.31956200,0.19258600,0.28453300,0.18669800,0.12499400
175.25228900,-0.16321900,-0.15221500,-0.18695100,-0.13273800,-0.13958900,-0.17563500,-0.12624900,-0.14667000,-0.16648900,-0.10748900,-0.12859100,-0.17072300,-0.11961400,-0.14660500,-0.14079500,-0.15333500,0.39467100,0.31280600,0.41078600,0.29629200,0.33862000,0.49917300,0.32557600,0.30743600,0.48036000,0.31428000,0.33163900,0.41669800,0.32077900,0.35726700,0.36213700,0.30265600
240.33011100,-0.23670100,-0.22725900,-0.24742700,-0.19622400,-0.20673900,-0.21657000,-0.21219500,-0.21696600,-0.22803700,-0.17168500,-0.19418700,-0.20706400,-0.20823400,-0.22415200,-0.21986400,-0.22092700,0.70837500,0.61497100,0.76973400,0.56379800,0.67956300,0.78555500,0.54948600,0.33123500,0.67372600,0.56848800,0.60050400,0.55198300,0.59431100,0.59364400,0.62403200,0.40439100
165.50548500,-0.08363200,-0.08029300,-0.08347200,-0.12765100,-0.15094100,-0.17716000,-0.03784500,-0.08064900,-0.07275500,-0.12582200,-0.12603800,-0.17124000,-0.09231800,-0.15841000,-0.15952900,-0.15789100,0.17748500,0.12828800,0.12932000,0.26245300,0.39550100,0.54176400,0.12287800,0.16742300,0.18369200,0.34346700,0.34843700,0.41545700,0.32301200,0.46082200,0.37564200,0.30107000
205.19018600,-0.19578100,-0.18388700,-0.14962600,-0.27141100,-0.28770200,-0.15009300,-0.17710200,-0.17353500,-0.09954100,-0.25626300,-0.24026600,-0.10093000,-0.09553700,-0.09957300,-0.12443400,-0.08094900,0.50421500,0.38154100,0.33452600,0.86291700,1.22314200,0.48398500,0.46678800,0.34713600,0.34920800,0.96186400,0.72986200,0.32750800,0.17336700,0.23604200,0.18225700,0.14863900
222.24733300,-0.21053900,-0.18875500,-0.18708900,-0.11590600,-0.13828600,-0.30080700,-0.14264400,-0.18359000,-0.17360000,-0.09253200,-0.12001300,-0.29551700,-0.19198200,-0.22222600,-0.20556000,-0.24715000,0.60166900,0.41591800,0.43010300,0.23902000,0.37606100,1.23572400,0.37837600,0.26060700,0.51687700,0.28291800,0.33082900,0.76417700,0.53623400,0.55877300,0.42457100,0.38973700
211.39493600,-0.21894600,-0.20964400,-0.20467900,-0.14087500,-0.14795600,-0.11606000,-0.21427000,-0.20786900,-0.18512400,-0.11988600,-0.14220900,-0.10886100,-0.22227600,-0.21692400,-0.21133200,-0.19338800,0.55970200,0.50006600,0.52289300,0.31946100,0.34820200,0.30477800,0.58230300,0.34654400,0.52716100,0.36228300,0.33753300,0.26123500,0.75675400,0.56440800,0.62581700,0.45792200
191.27976500,-0.07246000,-0.08424500,-0.14979200,-0.25175100,-0.26919100,-0.21260700,-0.02089500,-0.07914700,-0.12810400,-0.22995900,-0.21251500,-0.16037300,-0.06222900,-0.11027100,-0.11101800,-0.11006800,0.16136500,0.13993600,0.31704000,0.82026500,1.19099700,0.79291400,0.10163300,0.16306400,0.37123500,0.81429400,0.66291200,0.41756600,0.16749200,0.24574400,0.19345800,0.14899000
302.92320600,-0.22238200,-0.21116600,-0.17286200,-0.22512500,-0.24683700,-0.28321900,-0.17759300,-0.21267300,-0.14708600,-0.22072900,-0.22670100,-0.27448300,-0.27086400,-0.27954700,-0.29051900,-0.29471100,0.69063600,0.51999800,0.40185400,0.69275100,1.04108400,1.38579200,0.44463900,0.44463400,0.45222100,0.72096100,0.74790600,0.73420500,1.00854600,0.63638400,0.39575300,0.19202500
159.78156600,-0.07746700,-0.08084800,-0.13249700,-0.11746800,-0.12249500,-0.10140800,-0.05470600,-0.07853600,-0.12434400,-0.10508500,-0.10837500,-0.09817100,-0.10608300,-0.15529600,-0.14799100,-0.13871100,0.15431400,0.14443900,0.24068500,0.23067200,0.27436200,0.23978400,0.12461000,0.17685100,0.32297800,0.29583400,0.26440300,0.20061500,0.34359600,0.45188800,0.38599600,0.30067300
202.58683800,-0.21882300,-0.20324800,-0.29266100,-0.09645400,-0.11236500,-0.27916400,-0.17350100,-0.18221400,-0.27818900,-0.05583200,-0.09968500,-0.26346400,-0.09402100,-0.12764800,-0.10297500,-0.14540800,0.65137200,0.58478600,0.87293800,0.19699900,0.25575500,0.98185600,0.45014100,0.40382800,1.05414400,0.21316200,0.22779100,0.74187800,0.23007700,0.26700000,0.23776100,0.19579400
244.58150000,-0.20607700,-0.18793500,-0.12596300,-0.26208800,-0.27891100,-0.12240100,-0.19463100,-0.19634900,-0.09215400,-0.26943900,-0.25284100,-0.08261600,-0.23471300,-0.21862200,-0.25202900,-0.18654300,0.49789400,0.32907800,0.27889500,0.83266000,1.13699900,0.38595800,0.48060900,0.33265100,0.31074500,0.93954200,0.67143900,0.27459400,0.86187100,0.49445800,0.39578100,0.43047100
167.72100700,-0.08163200,-0.07634300,-0.13843300,-0.14583800,-0.16380800,-0.24286900,-0.01385800,-0.07712900,-0.12546700,-0.12117800,-0.13508900,-0.22561400,-0.08170300,-0.13197000,-0.12441300,-0.14793700,0.18793500,0.13295500,0.22399200,0.32588800,0.47390800,0.87365500,0.10597300,0.18683600,0.32719300,0.35741800,0.41076500,0.61642500,0.24724500,0.30837400,0.28652400,0.23124400
205.18281400,-0.25895500,-0.24612900,-0.22071200,-0.20577300,-0.21059500,-0.13465900,-0.24749900,-0.22569800,-0.18248200,-0.18268700,-0.18455600,-0.11017200,-0.12703300,-0.14062400,-0.13916200,-0.10565300,0.72608500,0.62229600,0.65342600,0.58096700,0.63550000,0.40044900,0.71073600,0.24949000,0.53689800,0.59246100,0.49514600,0.29560100,0.26508500,0.31510500,0.24747900,0.19372400
276.84765600,-0.19324200,-0.19246400,-0.25376400,-0.28745300,-0.30480000,-0.28539000,-0.12788800,-0.18090700,-0.22851000,-0.27009100,-0.27484300,-0.24552800,-0.15136600,-0.22425100,-0.22162400,-0.19731700,0.55237000,0.46833900,0.81011000,1.07403700,1.59674300,1.22873100,0.28756200,0.35430600,0.62609400,0.77718200,0.71761300,0.44993800,0.40539100,0.38706500,0.14077800,0.10021300
172.19531900,-0.16992800,-0.15944500,-0.09680100,-0.07150900,-0.07668700,-0.11793500,-0.15028500,-0.15816600,-0.08056500,-0.06748300,-0.07487500,-0.12434900,-0.18501600,-0.17914700,-0.17639500,-0.18240300,0.41195500,0.33208000,0.15906800,0.11815800,0.15688400,0.30209300,0.38246300,0.36267300,0.21830100,0.17057700,0.16291500,0.27425900,0.64011800,0.58250900,0.51862900,0.45803300
185.27039700,-0.15344100,-0.14864600,-0.19288000,-0.12193300,-0.12803100,-0.14246300,-0.12389200,-0.14710100,-0.18218700,-0.09962100,-0.11778600,-0.13899000,-0.15212800,-0.18800500,-0.17382800,-0.17413900,0.36371600,0.30842900,0.43278700,0.25916400,0.29602700,0.38117600,0.28699700,0.31212000,0.51963200,0.30866200,0.28338400,0.29521700,0.45847300,0.49547000,0.45946600,0.34106900
229.07106300,-0.12019600,-0.13942700,-0.15504500,-0.26728500,-0.29388500,-0.30864700,-0.04747300,-0.13595300,-0.13745800,-0.24912400,-0.24753500,-0.26379700,-0.12337300,-0.16344900,-0.16415800,-0.17541700,0.29932800,0.27917300,0.34366300,0.87905200,1.52773700,1.45584000,0.20787300,0.32182600,0.40192000,0.90483300,0.83366000,0.71345500,0.38203800,0.45913800,0.35566900,0.24256100
242.44322600,-0.11745200,-0.10775200,-0.29520800,-0.28171400,-0.28181900,-0.08857700,-0.11774100,-0.10392800,-0.27714900,-0.25330000,-0.23665500,-0.06364400,-0.14127700,-0.18878800,-0.18314600,-0.13364900,0.21936000,0.21332000,0.98052000,1.14743700,1.12748000,0.22869200,0.22336300,0.26065600,0.83880800,0.85994800,0.68698100,0.17487500,0.42037000,0.51085900,0.37494200,0.32484600
193.13699100,-0.27382400,-0.24414300,-0.11104300,-0.11986000,-0.13795800,-0.27160800,-0.22949600,-0.22378500,-0.06563100,-0.10920200,-0.12572000,-0.25679800,-0.13343700,-0.13031200,-0.14354400,-0.16157800,0.81965700,0.47220900,0.21286000,0.25072500,0.38046400,1.09831000,0.62028400,0.18907300,0.23125900,0.29681200,0.33912800,0.70612800,0.29320500,0.33322600,0.32657100,0.25177000
158.10599400,-0.15255700,-0.13624500,-0.09536400,-0.11359700,-0.12011400,-0.10446800,-0.12656500,-0.13786200,-0.06720700,-0.10422600,-0.11411800,-0.09845800,-0.12556000,-0.13423900,-0.14306100,-0.12858500,0.33516300,0.23078000,0.15613200,0.23072800,0.26657900,0.25753500,0.28108700,0.26372200,0.20830100,0.26879300,0.26793000,0.21803100,0.33067000,0.36350400,0.36488800,0.27502100
288.58401700,-0.14848500,-0.15611900,-0.16199400,-0.21679000,-0.23122900,-0.20019900,-0.12306900,-0.15540000,-0.15004100,-0.22533800,-0.21402400,-0.18496100,-0.24908800,-0.27974300,-0.29609700,-0.27085600,0.39105100,0.35251800,0.37017800,0.63838700,0.84946700,0.73522100,0.34752600,0.38988000,0.44772100,0.75293600,0.62218200,0.51251100,1.00306200,0.86833900,0.40993200,0.37192600
217.01575100,-0.09211500,-0.08676600,-0.23420000,-0.11416500,-0.11888800,-0.15951700,-0.06098200,-0.08996200,-0.24731700,-0.08894800,-0.10874500,-0.16665000,-0.18170700,-0.24823700,-0.22253600,-0.23385500,0.20231900,0.18322400,0.55690100,0.24082100,0.27104800,0.42133400,0.14989700,0.25274500,0.73997100,0.30104500,0.27162800,0.33315200,0.68105600,0.68103100,0.51649300,0.45290700
194.59012900,-0.25809700,-0.23746800,-0.17556100,-0.20923900,-0.22369100,-0.14494700,-0.24603300,-0.21477900,-0.12202500,-0.18929300,-0.19532700,-0.11755100,-0.10610300,-0.10812700,-0.12188600,-0.09784700,0.68805100,0.51627500,0.43971800,0.59842000,0.72056800,0.42621600,0.75152800,0.26653000,0.38505700,0.63814400,0.58915100,0.33883300,0.21405000,0.24201600,0.21197400,0.18536200
