140.04096600,-0.16376400,-0.14569900,-0.09483100,-0.07130700,-0.07554600,-0.08790300,-0.13499800,-0.13555200,-0.06833500,-0.05895500,-0.06850200,-0.08152400,-0.05775600,-0.07487300,-0.07188400,-0.06853800,0.34911800,0.25665800,0.15183500,0.12087800,0.14306300,0.20537900,0.29727000,0.25724100,0.20120600,0.15124000,0.13701000,0.16691200,0.12570700,0.15908200,0.13368600,0.11178400
147.22907600,-0.07212600,-0.07153900,-0.08476500,-0.12281600,-0.13170100,-0.09015300,-0.04715800,-0.06981400,-0.07081900,-0.11893200,-0.11214200,-0.08060000,-0.07358900,-0.11291200,-0.11750600,-0.10035700,0.13769200,0.10916100,0.13581100,0.24381700,0.30359600,0.21795700,0.10696700,0.13929400,0.18220100,0.32774300,0.28110900,0.17301300,0.21056800,0.29422000,0.24810200,0.19545700
151.16588500,-0.19464200,-0.17637700,-0.10258400,-0.11147800,-0.12200000,-0.11750200,-0.17501800,-0.16401900,-0.06710100,-0.09859800,-0.10332900,-0.10599600,-0.06465800,-0.07380600,-0.07732900,-0.07210700,0.48028200,0.36135400,0.17595500,0.20662000,0.26871700,0.31001100,0.45451500,0.33548200,0.21468400,0.25593100,0.23728700,0.25242600,0.13213500,0.16137700,0.13122200,0.11996300
141.45947700,-0.06945800,-0.07192500,-0.09584300,-0.08823700,-0.09266900,-0.08679300,-0.04021200,-0.06831400,-0.08521200,-0.07760300,-0.08128300,-0.08460200,-0.06214900,-0.11210300,-0.10534100,-0.09928600,0.13563500,0.11646600,0.14816900,0.15484500,0.18929600,0.19951700,0.09362400,0.14453700,0.20991600,0.20369300,0.18570300,0.16101200,0.18736600,0.28758000,0.24503100,0.18146500
145.92524900,-0.07532100,-0.07465100,-0.14264100,-0.07036700,-0.07463600,-0.10833500,-0.04717200,-0.06771800,-0.14318700,-0.05109000,-0.06435100,-0.11165900,-0.07549800,-0.12490100,-0.10592500,-0.12224500,0.14815300,0.13649800,0.23174000,0.11945500,0.14407600,0.24159600,0.11211500,0.16518500,0.36565900,0.15099300,0.14132100,0.20567600,0.22628100,0.29958100,0.26460000,0.22363500
177.84623300,-0.06381900,-0.06927300,-0.08100900,-0.26480100,-0.28592400,-0.10710700,-0.03532700,-0.06797700,-0.05314900,-0.25583400,-0.23068200,-0.05267800,-0.04634600,-0.07215200,-0.09413000,-0.06404500,0.11997000,0.08045000,0.15193300,0.80080200,1.15723000,0.30997800,0.07809300,0.10245200,0.17212100,1.03065900,0.74710700,0.18565600,0.10106800,0.15739400,0.13829600,0.10894100
137.38512300,-0.06549000,-0.06244800,-0.08618900,-0.08083000,-0.09087300,-0.10521700,-0.03411600,-0.05883100,-0.07699500,-0.06829200,-0.07496100,-0.10331200,-0.04946600,-0.09597600,-0.08881700,-0.09514900,0.12490700,0.09660800,0.11615100,0.13743000,0.18660900,0.24222400,0.08885700,0.12714900,0.19180600,0.18060000,0.17485200,0.19958300,0.14995600,0.22059500,0.19298800,0.16010800
154.11378400,-0.13613700,-0.13146100,-0.12201400,-0.12131100,-0.12561500,-0.09821400,-0.11764100,-0.12457200,-0.10266100,-0.10900400,-0.11214300,-0.09064600,-0.10348100,-0.11851300,-0.11802800,-0.10923500,0.30018700,0.25266500,0.22180600,0.23906100,0.28067700,0.24631600,0.26426800,0.27806900,0.28058800,0.29816200,0.26606000,0.20352400,0.24483400,0.28551300,0.25190100,0.21027600
165.64782000,-0.08228300,-0.08380000,-0.13805500,-0.20356500,-0.20870500,-0.09803100,-0.05863400,-0.08028500,-0.11141500,-0.19066200,-0.16387500,-0.07227600,-0.06495200,-0.09979200,-0.10449100,-0.08441500,0.15689100,0.13031100,0.27488300,0.57020900,0.63719900,0.25305300,0.12148800,0.16040300,0.32775500,0.64206600,0.47409800,0.18659600,0.15606100,0.22154600,0.17697300,0.15127300
134.25016200,-0.08305900,-0.07999400,-0.07571200,-0.06880300,-0.07417800,-0.09315100,-0.04884500,-0.07563600,-0.06262600,-0.05943400,-0.06439000,-0.09084200,-0.04511100,-0.08595900,-0.07969600,-0.08084700,0.16203400,0.12568600,0.10694600,0.11294900,0.14626700,0.21308400,0.11100200,0.15600900,0.15823000,0.14930000,0.14178500,0.16972300,0.12764100,0.20407900,0.17119200,0.13038400
133.52617600,-0.06570000,-0.06615500,-0.08658600,-0.06537900,-0.07047100,-0.08942800,-0.02989200,-0.06576900,-0.07472700,-0.05286000,-0.05959100,-0.08741000,-0.04786200,-0.08599000,-0.07805900,-0.08433800,0.13173400,0.10235100,0.12049900,0.10606400,0.13624200,0.19939800,0.08122200,0.14312300,0.18705500,0.14396200,0.13231200,0.15907500,0.13201900,0.18328600,0.16161000,0.13236600
148.34042400,-0.09185600,-0.08797200,-0.09594200,-0.14284100,-0.15560800,-0.14817300,-0.05397500,-0.08205300,-0.07703600,-0.12826200,-0.13109100,-0.13532800,-0.03849100,-0.08223700,-0.08654500,-0.08528200,0.18623400,0.14315000,0.16044300,0.31475700,0.40462000,0.40065600,0.13777200,0.16716900,0.19658100,0.35530000,0.35937700,0.31616200,0.10957700,0.18099400,0.16482400,0.12897400
155.56448000,-0.06902200,-0.06958900,-0.19933500,-0.12148600,-0.11909500,-0.08156800,-0.04760400,-0.05867600,-0.19751300,-0.09296800,-0.10152000,-0.07571500,-0.05060500,-0.12812300,-0.10262700,-0.09070300,0.13237000,0.13010000,0.42416300,0.25255800,0.26026500,0.18367200,0.09361200,0.14256000,0.57779600,0.29526100,0.24488100,0.14048100,0.15908200,0.30548400,0.22863800,0.15135000
143.83169000,-0.13798100,-0.12234000,-0.07766600,-0.07349500,-0.08119900,-0.09961600,-0.11688300,-0.12114300,-0.05881100,-0.06570900,-0.07306100,-0.09932000,-0.09845100,-0.10805500,-0.10751600,-0.10921700,0.28557800,0.21111000,0.11559100,0.12194900,0.16034600,0.23544700,0.26170500,0.25407900,0.16602200,0.16052400,0.15659000,0.20623600,0.24322300,0.27323400,0.24645600,0.21866700
141.14150800,-0.06781400,-0.06466400,-0.07659200,-0.09064700,-0.09668700,-0.07424600,-0.04038400,-0.06753800,-0.06195300,-0.08173900,-0.08699600,-0.07196000,-0.07297400,-0.11315500,-0.11402500,-0.10051700,0.13043400,0.09246600,0.10964000,0.16212900,0.19625100,0.16774700,0.09097600,0.13703200,0.16527600,0.20679800,0.19582800,0.13957000,0.21422800,0.29491800,0.27309200,0.20277200
143.99354100,-0.09587400,-0.09962100,-0.13526000,-0.10320200,-0.11091100,-0.13435600,-0.05549900,-0.08686400,-0.12236200,-0.08249500,-0.08495400,-0.12076900,-0.03416300,-0.08006500,-0.06518300,-0.07444500,0.20298000,0.18715300,0.24257000,0.19023900,0.24672900,0.34727400,0.13410900,0.19748500,0.32224000,0.24378400,0.21402300,0.24539000,0.09564300,0.16643300,0.11889500,0.09468700
133.76114600,-0.06507700,-0.06577600,-0.10878600,-0.07769800,-0.08061100,-0.07478400,-0.03986200,-0.05842800,-0.09904200,-0.06111800,-0.06538900,-0.07165600,-0.03602700,-0.07648100,-0.06699900,-0.06887900,0.12183700,0.10774600,0.15915200,0.12948700,0.15663700,0.16349700,0.08701500,0.12993900,0.24828500,0.17595400,0.14792600,0.13066800,0.10022000,0.15421700,0.12665800,0.10335400
159.52579400,-0.12625400,-0.11468900,-0.09274800,-0.11615400,-0.12854900,-0.20553800,-0.07821400,-0.11315400,-0.07471100,-0.10444900,-0.11078300,-0.20072000,-0.10001200,-0.12796300,-0.12777500,-0.15090700,0.28882600,0.20527500,0.14882200,0.23023800,0.32258700,0.65265300,0.21797100,0.25125300,0.19540700,0.27100100,0.29931900,0.53216300,0.28063000,0.33733400,0.30845800,0.27986900
144.21791100,-0.06542700,-0.06497300,-0.11541400,-0.12780100,-0.13618600,-0.11047000,-0.03379100,-0.05927700,-0.09665400,-0.10872400,-0.12027300,-0.10146500,-0.04242000,-0.08926800,-0.09036200,-0.08493400,0.12627900,0.10198700,0.17775400,0.27047300,0.31863300,0.25985200,0.08619600,0.12741600,0.25084400,0.29493800,0.30693200,0.20781100,0.12285500,0.18839900,0.18382600,0.13459600
174.85976000,-0.17926700,-0.16755200,-0.10570500,-0.08056700,-0.08092100,-0.07455300,-0.17208300,-0.16654900,-0.08810900,-0.07997000,-0.08279300,-0.07564700,-0.19538300,-0.18579600,-0.18558100,-0.16266200,0.42672900,0.35584800,0.17973400,0.12909300,0.15504400,0.18694100,0.43178600,0.38449100,0.25148600,0.20478800,0.17017700,0.16824200,0.69153300,0.58767900,0.51986700,0.40771500
153.78037600,-0.07292500,-0.07243300,-0.11991100,-0.10053800,-0.11378400,-0.20114700,-0.01449000,-0.07146300,-0.11155500,-0.08209700,-0.09326700,-0.19060400,-0.06819300,-0.12758500,-0.11334900,-0.13868600,0.15861500,0.12630700,0.19257700,0.18710900,0.27001600,0.58363100,0.08770300,0.16927700,0.27866400,0.22921500,0.24455000,0.42837600,0.22259300,0.31774300,0.27402600,0.21886200
133.93649500,-0.08288700,-0.07811500,-0.07397400,-0.08834700,-0.09562000,-0.09104900,-0.05237100,-0.07380100,-0.05762900,-0.07736900,-0.08065100,-0.08509500,-0.03833600,-0.07094000,-0.07064800,-0.06947000,0.15919500,0.11902800,0.10861900,0.15492600,0.19612100,0.21029600,0.11576700,0.14830200,0.14788700,0.19271600,0.18367900,0.16830700,0.10030400,0.15088700,0.13237900,0.10766800
144.58180600,-0.09644000,-0.08929700,-0.09207300,-0.10573300,-0.11348700,-0.16726000,-0.04783800,-0.08400300,-0.07358800,-0.09079100,-0.09790000,-0.15908700,-0.04436300,-0.08984700,-0.08757200,-0.09929500,0.19996500,0.14677400,0.13802700,0.20318100,0.26275200,0.44958000,0.13343100,0.17953700,0.18996600,0.22971800,0.24671800,0.35690800,0.13145500,0.20360500,0.18695800,0.14910100
141.07299500,-0.06013600,-0.06513400,-0.10208200,-0.08632000,-0.09092100,-0.08801400,-0.03126900,-0.06392600,-0.09213700,-0.07557400,-0.07656800,-0.08540600,-0.07001600,-0.10905500,-0.10150700,-0.10317200,0.12117000,0.10662500,0.15921800,0.14813400,0.18577100,0.20285500,0.08338200,0.14300100,0.22807600,0.21132400,0.18144400,0.16401900,0.19469000,0.25310300,0.21825900,0.18317800
145.26409900,-0.12345600,-0.11835500,-0.12006500,-0.08501600,-0.09058700,-0.11147700,-0.09444000,-0.10922000,-0.10432700,-0.06923400,-0.07880400,-0.10775200,-0.07188500,-0.10130800,-0.09226600,-0.09680400,0.26643200,0.22198300,0.19366800,0.14933900,0.18593400,0.27123700,0.21014700,0.24723500,0.28131600,0.19110300,0.17605100,0.21706000,0.17509600,0.22919100,0.19167900,0.15747300
136.80996300,-0.07275000,-0.07059100,-0.08450900,-0.10249300,-0.10866300,-0.07123500,-0.04891800,-0.06622500,-0.06850800,-0.09135600,-0.09446600,-0.06554500,-0.04073200,-0.08486600,-0.08464300,-0.06824600,0.13284700,0.10601500,0.12813200,0.18985500,0.22471100,0.15952600,0.09983600,0.13087300,0.17537000,0.23339400,0.21520100,0.12846500,0.11442700,0.19951500,0.17339400,0.12126600
146.52271700,-0.16305700,-0.15046700,-0.11631600,-0.08523200,-0.08969600,-0.08407300,-0.14753100,-0.14142300,-0.09097900,-0.07016600,-0.08194700,-0.08063400,-0.08576400,-0.09397100,-0.09114600,-0.08496900,0.36006500,0.29960300,0.18904800,0.15069200,0.17407100,0.19794500,0.33807500,0.31424800,0.26745100,0.18523900,0.16809700,0.16855800,0.18506400,0.20502700,0.18006600,0.15175100
143.97709000,-0.05921400,-0.06259000,-0.09918500,-0.11822100,-0.13951400,-0.16169300,-0.01338300,-0.05678800,-0.08690900,-0.10361300,-0.10137800,-0.14595500,-0.02682300,-0.08178100,-0.07276400,-0.08558100,0.12169400,0.09991400,0.15397900,0.23210700,0.34749800,0.45910800,0.07064600,0.12042900,0.21379600,0.30042400,0.28794000,0.32693700,0.09828500,0.17459000,0.13499100,0.11165300
143.70408600,-0.08372900,-0.08609700,-0.15272200,-0.07951400,-0.07570200,-0.06935300,-0.06394300,-0.07613300,-0.14918500,-0.05975200,-0.06664200,-0.07027700,-0.05913800,-0.11461500,-0.09289800,-0.08971900,0.16194800,0.16107800,0.27532900,0.13589100,0.14203700,0.15024500,0.12565800,0.17676500,0.40053700,0.17974200,0.14241000,0.12420500,0.17087500,0.27690000,0.21275800,0.15765800
155.54474100,-0.08129200,-0.07335400,-0.07184100,-0.12667700,-0.13741000,-0.15074200,-0.03457100,-0.08134700,-0.05532300,-0.11881100,-0.12270900,-0.14127700,-0.10929600,-0.13063600,-0.14127400,-0.14561200,0.18090400,0.11030000,0.11418100,0.26587200,0.34554400,0.41295400,0.11856800,0.17135500,0.14837100,0.31696900,0.33181400,0.31817900,0.31504900,0.35389800,0.35505200,0.28972300
156.05602200,-0.15647300,-0.14341700,-0.08889700,-0.06898700,-0.07285000,-0.08084500,-0.14078900,-0.14114100,-0.07152100,-0.06367900,-0.07122300,-0.08389300,-0.13446200,-0.14914000,-0.14378500,-0.12923700,0.34139400,0.27178100,0.13483900,0.11286800,0.13905100,0.19239800,0.31828600,0.30286300,0.20851100,0.15945600,0.14386400,0.16682800,0.38672800,0.43030600,0.37513300,0.29520700
144.21639800,-0.06727300,-0.07035400,-0.13071100,-0.12613100,-0.13266100,-0.10001700,-0.04093500,-0.06234000,-0.11845100,-0.10711100,-0.11031100,-0.09034400,-0.03680000,-0.08791900,-0.08175400,-0.07718300,0.12772000,0.12060700,0.23377000,0.25752000,0.30474200,0.23112100,0.09356500,0.13488700,0.30277300,0.30337700,0.27562700,0.18251200,0.10854700,0.18762000,0.15660800,0.11931100
142.63640200,-0.07562200,-0.07771500,-0.11425300,-0.11690800,-0.12419300,-0.09902500,-0.04402300,-0.07084000,-0.09661600,-0.09968400,-0.10278500,-0.08568200,-0.04573700,-0.08526100,-0.08130200,-0.07800000,0.15089000,0.12729000,0.18434600,0.23162300,0.28292600,0.24105800,0.10220300,0.15242900,0.25535600,0.28540400,0.25628100,0.17534400,0.11897600,0.17859100,0.15125400,0.11572900
147.18914900,-0.07918000,-0.07118700,-0.08028800,-0.07336100,-0.08307900,-0.12732100,-0.04331500,-0.07620200,-0.07027400,-0.06376700,-0.07134000,-0.12956100,-0.10085100,-0.13318400,-0.12661500,-0.14376000,0.15984700,0.11299800,0.11473600,0.12212900,0.17027600,0.30385700,0.12049900,0.16918200,0.17330900,0.16278000,0.16597100,0.26576100,0.31118900,0.36887100,0.33830300,0.30724500
137.11037900,-0.09714500,-0.09146700,-0.08798900,-0.08501800,-0.09239900,-0.10007100,-0.06723100,-0.08548800,-0.07130400,-0.07249500,-0.07805000,-0.09524000,-0.04870600,-0.08054200,-0.07686000,-0.07876900,0.19285200,0.14985800,0.12884200,0.14695100,0.18922100,0.23542400,0.14758500,0.17996900,0.18613600,0.18637100,0.17671300,0.18936700,0.12271800,0.17445800,0.14912400,0.12372400
150.51144600,-0.06606500,-0.07092600,-0.09902800,-0.10809200,-0.11363400,-0.08773000,-0.03815000,-0.07218500,-0.08661900,-0.10026100,-0.10114200,-0.08321200,-0.09250700,-0.13447400,-0.13386500,-0.12170800,0.13435500,0.11294600,0.16190900,0.20513800,0.24815400,0.20942800,0.09416100,0.15356800,0.21977000,0.27259400,0.24351900,0.16895000,0.28304800,0.37053400,0.32678100,0.24689000
189.20215200,-0.13289600,-0.12480300,-0.19164700,-0.24539600,-0.25813600,-0.10557400,-0.12147300,-0.11734700,-0.15880300,-0.22423500,-0.21300900,-0.07445800,-0.08382900,-0.11353200,-0.12032600,-0.08468900,0.25681200,0.22554900,0.46953900,0.78295800,0.92281200,0.27257600,0.25034100,0.25010500,0.49167600,0.80824700,0.65859700,0.20535900,0.18704200,0.26020900,0.19811500,0.16397000
129.28930600,-0.06549400,-0.06442700,-0.07349000,-0.06346900,-0.07004300,-0.09070400,-0.03153200,-0.05932300,-0.06203900,-0.05192100,-0.05711900,-0.08713200,-0.02846800,-0.06656700,-0.05966700,-0.06624000,0.12443500,0.09825400,0.09700900,0.10124800,0.13590800,0.20209200,0.07992400,0.12462400,0.15269600,0.13475300,0.12731300,0.15817100,0.08523800,0.13604200,0.11412100,0.09393200
141.15640200,-0.06169200,-0.06021200,-0.09717800,-0.12177600,-0.13319600,-0.10690400,-0.02783100,-0.05694200,-0.07935600,-0.10550700,-0.10852400,-0.09517400,-0.03476200,-0.08109300,-0.08071300,-0.07655900,0.12035200,0.08976900,0.14435000,0.24435900,0.31366200,0.25771300,0.07713200,0.11828500,0.21014900,0.29649100,0.27815100,0.19724500,0.10554500,0.17193000,0.15240600,0.11797400
138.85654900,-0.07786000,-0.08132400,-0.11995900,-0.08262500,-0.08447300,-0.08911300,-0.04976800,-0.07298300,-0.11071000,-0.06605700,-0.07293900,-0.08570300,-0.05323200,-0.09267500,-0.08232200,-0.08564900,0.15448800,0.14336500,0.19362500,0.14363000,0.16798200,0.20172500,0.11055500,0.16459400,0.27734300,0.18338900,0.16306900,0.15981500,0.13810800,0.19736000,0.16674900,0.13205000
145.27871300,-0.08152600,-0.07783200,-0.10497900,-0.07517700,-0.08385700,-0.12507900,-0.05100700,-0.07552600,-0.09877500,-0.06143600,-0.07089100,-0.12695000,-0.08742000,-0.12402900,-0.11199800,-0.13044300,0.16176100,0.13461200,0.15579400,0.12594800,0.17007600,0.29533200,0.13022500,0.17516800,0.23983700,0.16564500,0.16383800,0.25572900,0.25313700,0.30670100,0.27644900,0.25265500
159.13591300,-0.16084800,-0.14417400,-0.08376700,-0.16073000,-0.17164000,-0.09281400,-0.13939800,-0.14023000,-0.05597200,-0.15932000,-0.14944100,-0.07294700,-0.09547000,-0.10473800,-0.12474900,-0.08665200,0.35350200,0.23946500,0.15063600,0.36237700,0.43899600,0.24788500,0.30649900,0.25782000,0.17491700,0.46225400,0.38177200,0.18598900,0.21251800,0.27282800,0.23743200,0.17709400
148.88031000,-0.06514100,-0.06718400,-0.10808900,-0.14200300,-0.15227200,-0.09291000,-0.03916300,-0.06433500,-0.08953800,-0.12746100,-0.13308900,-0.08007800,-0.06642200,-0.10414700,-0.10830600,-0.09494000,0.12602700,0.10355500,0.17928700,0.31397400,0.37402600,0.22397200,0.09224500,0.13386200,0.23592400,0.36444800,0.34833400,0.17286100,0.17691500,0.23668000,0.22167800,0.16847100
144.88437400,-0.19307100,-0.17221500,-0.08602300,-0.06623500,-0.07249400,-0.09249500,-0.17398400,-0.16318800,-0.05990100,-0.05822200,-0.06650600,-0.08989800,-0.08384700,-0.08754600,-0.08641700,-0.08131200,0.43690200,0.33143900,0.13970700,0.10544600,0.13618700,0.22345200,0.42142600,0.30919300,0.18110100,0.14275300,0.13019600,0.18839200,0.18173600,0.21339100,0.17375100,0.15042400
143.38140300,-0.06980600,-0.07304000,-0.16902600,-0.08116700,-0.08389600,-0.10450900,-0.03502400,-0.06485600,-0.16565400,-0.05599700,-0.07200600,-0.10254400,-0.03386600,-0.10134800,-0.07789800,-0.08576400,0.14021700,0.13565800,0.30587800,0.14630100,0.16272800,0.22893700,0.08648800,0.15985400,0.45064100,0.16781300,0.15561900,0.17892000,0.11866800,0.22085600,0.17940200,0.12335500
141.76504300,-0.07781100,-0.07513700,-0.07617400,-0.10961000,-0.12345600,-0.11869200,-0.04406600,-0.07169000,-0.06152200,-0.10155700,-0.10061200,-0.10907200,-0.05402800,-0.09096800,-0.09245700,-0.09270200,0.15377500,0.11497800,0.11429400,0.20807300,0.28436700,0.30071400,0.11227300,0.14515500,0.15835300,0.27063500,0.25547200,0.23271500,0.14759700,0.21090500,0.18078100,0.15061100
150.91493400,-0.06512300,-0.06351500,-0.07658300,-0.09156100,-0.09873600,-0.07761200,-0.04319600,-0.06508400,-0.06841300,-0.09414800,-0.08815000,-0.07451300,-0.10778900,-0.14552300,-0.14484600,-0.12828400,0.12391000,0.09517800,0.11026300,0.15887300,0.20615000,0.18182500,0.10012900,0.13531100,0.17797300,0.25473800,0.21276300,0.15266400,0.35044900,0.42957700,0.35445500,0.29028200
164.69200900,-0.25718300,-0.23733300,-0.12933900,-0.09857600,-0.10383600,-0.15425700,-0.23483900,-0.21446500,-0.09521900,-0.08281900,-0.09502000,-0.14439600,-0.08008600,-0.08576600,-0.08352100,-0.08391500,0.72937700,0.54055100,0.25599800,0.18188200,0.22362300,0.43749300,0.73670800,0.32966400,0.28658000,0.21158100,0.20510200,0.36219100,0.15729600,0.18888900,0.14945500,0.14017400
141.53838200,-0.06819800,-0.07007000,-0.14355400,-0.11873600,-0.12493200,-0.07954000,-0.04108500,-0.06307000,-0.12495300,-0.09281300,-0.10506600,-0.06964000,-0.02983000,-0.07191800,-0.06804600,-0.06164800,0.13124800,0.11556600,0.23803200,0.24067600,0.27141500,0.17636900,0.08829800,0.14300800,0.33844300,0.27115300,0.25122100,0.13491300,0.08461300,0.13647900,0.12370900,0.08953900
138.58746600,-0.06963700,-0.07050800,-0.08559700,-0.07593400,-0.08503700,-0.10903700,-0.03480700,-0.06556400,-0.07664600,-0.06632600,-0.07089000,-0.10625200,-0.05637200,-0.10217300,-0.09352600,-0.10048000,0.13726800,0.11326300,0.12153000,0.12669200,0.17534600,0.25953800,0.09224100,0.14062100,0.18724100,0.17685600,0.16744900,0.20338400,0.16719600,0.24726300,0.20583300,0.16496500
143.50220400,-0.05987800,-0.05935700,-0.09299900,-0.08590400,-0.11638200,-0.23695800,0.00476200,-0.05641000,-0.08540800,-0.06582600,-0.08027300,-0.21502200,-0.02357400,-0.08130900,-0.06488600,-0.09821600,0.12979600,0.09630600,0.12408000,0.14837300,0.27898500,0.78616100,0.06210300,0.12961000,0.19980700,0.18746900,0.22398400,0.55746600,0.10295800,0.16485000,0.13481800,0.11544200
159.35368600,-0.09674000,-0.09387100,-0.11003400,-0.12560700,-0.13177000,-0.08777900,-0.07898200,-0.09098700,-0.09532300,-0.11505400,-0.12251500,-0.08471200,-0.10941600,-0.15156200,-0.15432300,-0.12895800,0.18809300,0.15936000,0.18864700,0.25991300,0.29534900,0.20388400,0.16500600,0.18999000,0.24628000,0.30260100,0.29652100,0.17641000,0.34415800,0.44973200,0.41126600,0.29654300
155.32673500,-0.07541600,-0.07571100,-0.12559000,-0.09431000,-0.09982800,-0.10837400,-0.04899200,-0.07424000,-0.12038500,-0.07926300,-0.08895000,-0.10959200,-0.11011000,-0.15165800,-0.14064600,-0.14733900,0.15185900,0.13360300,0.20528400,0.17248400,0.20958100,0.25369900,0.12127500,0.17524400,0.30507300,0.21860300,0.20859800,0.21775200,0.35039000,0.42406500,0.38575200,0.32177100
139.12386700,-0.14373800,-0.12896100,-0.07929000,-0.08907500,-0.09336900,-0.07080100,-0.12308800,-0.12296400,-0.05495300,-0.08062600,-0.08287900,-0.06413400,-0.06455000,-0.07701600,-0.08000000,-0.06776300,0.29388200,0.21467400,0.12540300,0.15221300,0.18174400,0.16748900,0.25644400,0.24020400,0.16283700,0.19892000,0.17481100,0.13670100,0.13725900,0.17088900,0.14572400,0.11974400
