4.35203566,-12.73899976,-12.75332352,-3.72917607,-1.02792423,-3.12948025,0.76168317,0.06053322,-1.87827569,-0.53999033,1.68243286,-1.87100009,-0.14399223,-1.50715693,-0.32842302,-0.62382059,-1.07724016,-1.99784016,-1.07189679,0.07913761,0.14517764
4.26173327,-12.25715286,-12.89783127,-3.78658195,-1.05438074,-3.10293347,0.35492168,0.16655841,-1.76564973,-0.42198295,1.82295105,-1.81051802,-0.18919683,-1.44385281,-0.25922505,-0.61618589,-1.13047226,-2.02804191,-1.02979073,0.16846988,0.10665097
3.78334657,-9.29968160,-14.47104248,-4.27979804,-1.07122340,-3.13120227,0.08332702,0.39993554,-1.83251965,-0.34559847,2.05166006,-1.67273926,-0.08899909,-1.37858477,0.06883572,-0.64568447,-1.15415141,-2.04915862,-1.03799881,0.14379941,0.08576276
4.39934426,-12.91876067,-12.33756259,-3.57674369,-1.07231526,-3.06310909,-0.54793164,0.31601314,-1.46456301,-0.23169787,2.01494824,-1.83236134,-0.38573231,-1.40865866,-0.46840683,-0.56268932,-1.26123323,-2.12999257,-0.83009855,0.45429475,-0.00211637
4.32232631,-12.52851834,-12.94108842,-3.77537805,-1.01308179,-3.15425753,0.95190507,0.04308860,-1.95641752,-0.59395560,1.64036431,-1.88699660,-0.13252410,-1.52657179,-0.35210633,-0.62991190,-1.04894049,-1.98800060,-1.09675202,0.02471350,0.16352900
5.59628718,-18.91015660,-9.24720266,-2.57657844,-0.98305459,-3.03142937,0.74699490,-0.45322207,-1.56247918,-0.72681786,1.21880598,-2.25464081,0.18420707,-1.87844937,-0.54957768,-0.58448733,-1.13517446,-2.05510767,-0.82303703,0.34374803,0.12526848
3.88610558,-9.94615829,-14.15409515,-4.17868789,-1.06314440,-3.13117703,0.23422328,0.33133773,-1.84838513,-0.38765864,1.97855398,-1.71361310,-0.12188503,-1.39759696,-0.03648891,-0.64311361,-1.13535303,-2.03922919,-1.05006538,0.12309084,0.09865022
3.84280014,-9.71795540,-14.17511586,-4.19132687,-1.08578072,-3.11003467,-0.16345007,0.43820417,-1.72653937,-0.25512433,2.10331231,-1.64920474,-0.14390485,-1.34183591,0.05826258,-0.61681188,-1.18702736,-2.05711732,-1.00991362,0.22351638,0.05807420
4.09977874,-11.23178519,-13.54589831,-3.97888619,-1.04042364,-3.13968670,0.58977465,0.19005727,-1.90226486,-0.48789340,1.81739301,-1.79907462,-0.15116872,-1.45235548,-0.21837996,-0.63721640,-1.09147375,-2.01411513,-1.07668207,0.07088438,0.13016103
5.15358447,-16.68758287,-10.31286125,-2.91670173,-1.03148217,-3.02603524,-0.11751467,-0.09433155,-1.40098251,-0.45595293,1.61480572,-2.11931110,-0.26777365,-1.64376459,-0.77901994,-0.57243103,-1.23177538,-2.14736617,-0.73269357,0.49715667,0.02818813
3.76697159,-9.13677729,-14.62681178,-4.31594412,-1.05446940,-3.15141270,0.29122324,0.37050866,-1.92312636,-0.42395527,2.01138579,-1.70249282,-0.06988979,-1.40906636,0.03228006,-0.66041945,-1.12781804,-2.04479558,-1.05828196,0.08520638,0.10975350
4.21442363,-11.99395887,-12.99378668,-3.81813498,-1.06448019,-3.09481762,0.16632264,0.22045070,-1.71692352,-0.36779527,1.88793270,-1.78315263,-0.20873787,-1.41661708,-0.22688399,-0.61085810,-1.15473723,-2.04294714,-1.00909699,0.21070934,0.08897062
5.09416273,-16.78751284,-10.62771120,-3.03329848,-0.97508534,-3.11051756,1.28072340,-0.35743346,-1.83638936,-0.76826703,1.23426636,-2.11365645,0.16093594,-1.78401495,-0.39467374,-0.60166631,-1.04235933,-1.96217063,-1.02124824,0.11385327,0.20081848
7.90427727,-24.49391797,-5.92222068,-1.42493643,-0.90837793,-2.95472993,-0.11014643,-1.02354000,-0.86116908,-0.89329072,0.71141488,-3.14409484,-0.16488349,-2.39065541,-2.14008226,-0.59441387,-1.28497642,-2.43407525,0.07165400,1.01487231,-0.24594785
3.92294479,-10.11760370,-14.14501048,-4.16187891,-1.04326023,-3.15239023,0.50350661,0.27551429,-1.93964662,-0.47366020,1.90411641,-1.75699303,-0.12016351,-1.43280285,-0.11631825,-0.65112059,-1.09965925,-2.02696470,-1.07753578,0.05816452,0.12575849
3.94473888,-10.35472229,-13.87803572,-4.09842154,-1.07379352,-3.11253361,0.06263294,0.34305814,-1.76518333,-0.32832358,2.00265880,-1.70396078,-0.15745869,-1.37671777,-0.04875480,-0.62624666,-1.15976830,-2.04637116,-1.02659792,0.18229390,0.08029506
4.48409715,-13.51546754,-12.26017688,-3.57974818,-1.03654765,-3.10109098,0.58879862,0.03798214,-1.78076938,-0.50202950,1.68531861,-1.88686712,-0.15437924,-1.51142276,-0.35085108,-0.61129273,-1.10724089,-2.01181607,-1.03163301,0.15251507,0.12880464
4.53787372,-13.80663740,-11.99775371,-3.49430535,-1.05163748,-3.07296898,0.22316733,0.08593891,-1.65006529,-0.41683283,1.76531951,-1.88161704,-0.21473562,-1.48542157,-0.38469637,-0.59636254,-1.16023238,-2.05099774,-0.96386997,0.26374925,0.09294326
3.72779560,-8.92882670,-14.67447951,-4.34125441,-1.07039670,-3.13701497,0.06983318,0.42445926,-1.85118215,-0.34838292,2.07515856,-1.66089057,-0.06151128,-1.37976063,0.11667411,-0.65192448,-1.15578729,-2.05237767,-1.03734935,0.13691633,0.08651323
4.17678642,-11.77322769,-13.03995740,-3.82706999,-1.07716073,-3.08283485,-0.16123647,0.30641966,-1.62646955,-0.27914733,1.98961079,-1.75069129,-0.25257956,-1.37952227,-0.20872949,-0.59396416,-1.19883663,-2.07098843,-0.96309541,0.29496934,0.05581156
4.64705434,-14.38660106,-12.01844306,-3.47116060,-0.98265956,-3.16091402,1.30656719,-0.15860626,-1.97094199,-0.71280023,1.40558547,-2.00015000,-0.03260349,-1.64691768,-0.43569660,-0.61792461,-1.01536421,-1.96090848,-1.09366790,0.01146334,0.19928840
4.81220889,-15.28602384,-11.31688253,-3.27155437,-1.01610210,-3.08821948,0.77441732,-0.12943345,-1.75456954,-0.59038623,1.51486555,-1.99070218,-0.06044377,-1.61706023,-0.41770033,-0.60204418,-1.09669880,-2.00324469,-1.00436983,0.17350966,0.14729287
3.96125084,-10.43164871,-13.88278066,-4.09616004,-1.06394208,-3.12290029,0.23438062,0.30249025,-1.82005457,-0.38272036,1.95272779,-1.72827394,-0.14671737,-1.39935715,-0.08506044,-0.63509574,-1.13693238,-2.03687875,-1.04566908,0.13848580,0.09710914
4.08435824,-11.18146204,-13.31598116,-3.90581837,-1.08604009,-3.08326474,-0.42501878,0.41907855,-1.58326719,-0.20177696,2.10664865,-1.70328484,-0.28499739,-1.34079119,-0.17010765,-0.57589482,-1.23101183,-2.08708025,-0.93579489,0.34865312,0.02320050
4.05925940,-10.97121693,-13.69836780,-4.02367473,-1.03851441,-3.14623124,0.60615052,0.20436412,-1.92431978,-0.49500650,1.82829101,-1.79376909,-0.14501739,-1.45145520,-0.20446055,-0.64143793,-1.08809880,-2.01506121,-1.08160778,0.05825119,0.13254750
5.17713792,-16.86727101,-10.25092861,-2.90357852,-1.02618573,-3.02877216,0.08246895,-0.14177396,-1.45692284,-0.49799373,1.56248045,-2.11413606,-0.19178114,-1.66166193,-0.70182349,-0.57698580,-1.20563557,-2.11898013,-0.77992715,0.44204204,0.05542651
3.75723394,-9.10165572,-14.61098114,-4.31740857,-1.06301408,-3.14246169,0.18076773,0.39189534,-1.88191939,-0.38511878,2.03838116,-1.68358257,-0.07017003,-1.39424651,0.06687456,-0.65554046,-1.14181394,-2.04811982,-1.04772945,0.11261941,0.09768516
4.22431906,-12.05523912,-12.94170979,-3.80079362,-1.06736196,-3.09008224,0.09428459,0.23126820,-1.69108794,-0.34942108,1.90383849,-1.78078481,-0.22009678,-1.41080911,-0.23140462,-0.60651867,-1.16515969,-2.04960598,-0.99669150,0.23285907,0.08198062
5.61003809,-19.51877876,-9.42261620,-2.58132300,-0.88881289,-3.17379133,2.19792174,-0.82789416,-1.95727353,-1.12650237,0.60486660,-2.38420919,0.71665470,-2.18738898,-0.24685672,-0.58644602,-0.94215272,-1.90096055,-1.00409444,0.05989632,0.31912459
5.99256706,-20.92791435,-8.31991223,-2.25232089,-0.92286986,-3.06010402,1.56196120,-0.84755167,-1.69554371,-1.03006936,0.73217995,-2.43967251,0.78211350,-2.20022392,-0.21841535,-0.58292264,-1.04486320,-1.96679165,-0.86773285,0.23960295,0.22748337
3.96334940,-10.42604687,-13.91302631,-4.10216604,-1.05792168,-3.13002668,0.32487289,0.28581102,-1.85297286,-0.41164389,1.92997076,-1.74001526,-0.14066872,-1.41100447,-0.10195125,-0.63942208,-1.12463801,-2.03234940,-1.05602530,0.11408706,0.10612927
4.06484230,-11.09730234,-13.38865944,-3.93618826,-1.08420593,-3.08746066,-0.28223375,0.38321903,-1.62444390,-0.23534814,2.06565722,-1.70542316,-0.24693849,-1.35024960,-0.13225895,-0.59001203,-1.21094816,-2.07450368,-0.96352762,0.30447879,0.04255062
4.36523010,-12.79923781,-12.76039067,-3.72509275,-1.01909110,-3.14088264,0.87922841,0.03595928,-1.91533358,-0.57400921,1.64471874,-1.88703687,-0.13245744,-1.52461106,-0.34782322,-0.62577722,-1.06113068,-1.99055662,-1.08407636,0.05211290,0.15639716
4.97178785,-15.55148966,-10.84602398,-3.06246982,-1.04448520,-3.03760450,-0.78145375,0.11990590,-1.24974589,-0.31505621,1.82328228,-2.11673892,-0.53254905,-1.58097000,-1.03672664,-0.55816815,-1.31620703,-2.22839188,-0.57890520,0.65686617,-0.07804168
3.68084509,-8.57805333,-14.90607992,-4.40380488,-1.05888183,-3.15298915,0.18148834,0.42383263,-1.91911026,-0.40078580,2.06972868,-1.67328688,-0.02940927,-1.40104572,0.12672579,-0.66630987,-1.14336445,-2.05449271,-1.04602893,0.09905200,0.10250433
4.02378206,-10.83640253,-13.64159617,-4.02300860,-1.06728826,-3.11260793,0.17952497,0.28926491,-1.77918031,-0.36410663,1.94612253,-1.73578390,-0.16932470,-1.39619268,-0.11611096,-0.62624520,-1.14617542,-2.03914180,-1.03377326,0.16647650,0.09102176
4.69390196,-14.66468547,-11.71208412,-3.39634223,-1.01168276,-3.11047705,0.90923201,-0.10670196,-1.82763408,-0.60965272,1.51633944,-1.96838807,-0.06564321,-1.60249714,-0.39875882,-0.60972683,-1.07293876,-1.98736095,-1.04302268,0.11495099,0.16041268
5.51571870,-18.49229847,-9.43848763,-2.63944870,-0.99458772,-3.02721894,0.55827591,-0.37657643,-1.52510608,-0.66568471,1.30854237,-2.22567356,0.07221810,-1.82268310,-0.61542636,-0.58265235,-1.15614774,-2.07683166,-0.80310207,0.37739992,0.10296893
3.81271010,-9.45021850,-14.44491825,-4.26340212,-1.05787281,-3.14375521,0.27503399,0.35379513,-1.89519405,-0.41051618,1.99643765,-1.70670689,-0.09074124,-1.40457386,0.00419637,-0.65386378,-1.12949907,-2.04191252,-1.05669334,0.09780327,0.10562999
3.85548646,-9.79969399,-14.13470847,-4.17887575,-1.08467238,-3.10975698,-0.14255265,0.42732051,-1.72861044,-0.26218511,2.09217604,-1.65555183,-0.14668497,-1.34533669,0.04510510,-0.61783420,-1.18470056,-2.05640744,-1.01101114,0.22042786,0.06026730
4.22800937,-12.02948010,-13.08557048,-3.84032858,-1.04311086,-3.12244919,0.55580523,0.14424710,-1.84526983,-0.47701091,1.78137447,-1.82169713,-0.16496109,-1.46236821,-0.26387937,-0.62610358,-1.10083935,-2.01295053,-1.06051847,0.10697213,0.12571607
4.52927170,-13.76714272,-12.06738095,-3.51887981,-1.04439998,-3.08425496,0.40837761,0.05406616,-1.71051764,-0.46049677,1.71951201,-1.88714711,-0.18052881,-1.50127930,-0.36763439,-0.60340133,-1.13433241,-2.03065253,-0.99707003,0.21066769,0.11150416
3.87184769,-9.87881712,-14.15436455,-4.18302695,-1.07133432,-3.12293086,0.10599714,0.36129524,-1.80617209,-0.34528479,2.01526856,-1.69336250,-0.12626112,-1.38038490,-0.00260647,-0.63685679,-1.15234262,-2.04514733,-1.03677324,0.15530499,0.08573114
4.60583937,-14.07437323,-11.73660697,-3.38888093,-1.06081887,-3.05218848,-0.30827264,0.16719347,-1.47408575,-0.31561133,1.87023943,-1.90881313,-0.33796522,-1.47132150,-0.53213691,-0.57296789,-1.23741318,-2.12210893,-0.83439837,0.43351460,0.02824683
4.72238034,-14.79364998,-11.88341612,-3.41113351,-0.96167238,-3.18434421,1.53859606,-0.23296643,-2.02357613,-0.78381633,1.29633823,-2.04726635,0.01005767,-1.70281194,-0.47363697,-0.61586940,-0.98705486,-1.94927775,-1.10356828,-0.02196175,0.22357946
