-0.13616390,-0.90585561,-1.02507513,-1.08259885,0.18773112,0.23219782,-0.48966345,-0.90167077,-0.80068701,-1.00845781,0.42906159,0.30930215,-0.55425459,0.58638556,0.77472668,0.99957877,0.69871794,0.82790296,1.22394103,0.91189653,-0.25008455,-0.28584731,0.31107125,0.75627223,1.31433586,0.90107928,-0.38852437,-0.38664608,0.40912434,-0.65947563,-0.78922324,-0.93855932,-0.80521399
-0.75217890,0.62836788,0.68694489,1.27628201,0.63495121,0.54409499,0.16810849,0.71276491,0.61339391,1.11258122,0.42319249,0.55167220,0.08633161,0.26708616,0.11803179,0.00626263,-0.03070034,-0.57338418,-0.74810651,-1.04930779,-0.58698381,-0.47076711,-0.21490705,-0.61236900,-0.77955367,-1.05463701,-0.51970422,-0.49020093,-0.24613710,-0.15167972,0.02886616,0.04997778,-0.04763077
0.39839433,-0.65732312,-0.45501305,0.49863081,-0.36336124,-0.50744571,-0.78218749,-0.41594406,-0.65336374,0.66932811,-0.44753450,-0.54519870,-0.73489448,-0.81950959,-0.39218827,-0.63685110,-0.77797177,0.63151147,0.20375967,-0.47242168,0.21988648,0.39769396,0.77108554,0.40564634,0.64318296,-0.44902956,0.28194647,0.49670814,0.77291738,0.41585423,0.25167759,0.43376330,0.54227169
-0.43514512,0.84753125,0.65463975,-1.37215868,0.63149814,0.83857807,0.91761436,0.61869174,0.81901832,-1.65512967,0.82510213,0.84640700,0.73369452,0.69549592,-0.33495854,0.33670949,0.32731386,-0.78267782,-0.39958311,1.14353764,-0.57779833,-0.75382719,-0.90357726,-0.69744612,-0.71027082,1.33919157,-0.61644141,-0.83403889,-0.91560124,-0.36638337,0.21971910,-0.04466867,-0.30579809
-0.66584418,-0.53774315,-0.62693023,-0.15234629,1.01254981,0.99956293,-0.48403742,-0.37271146,-0.42797844,-0.19887725,1.07756600,1.04394278,-0.59357819,0.69889273,0.75099552,1.06847625,0.64709745,0.45447320,0.65920766,-0.11288712,-0.82684666,-0.77410693,0.24152946,0.25135528,0.71132862,0.09001560,-0.91489374,-0.95012449,0.24087354,-0.65347918,-0.66423292,-0.85936512,-0.81166684
0.07543662,0.64772540,0.63138126,0.65675710,-1.74048554,-1.70978124,0.82170532,0.46510733,0.58152785,0.76756342,-1.89713987,-1.51143659,1.21608481,0.36143472,0.63526991,0.15301815,0.81359272,-0.66382961,-0.78222363,-0.39124965,1.59838638,1.41619178,-0.59599741,-0.57011949,-0.92740649,-0.63540808,1.84582845,1.48425763,-0.75214268,-0.47348609,-0.57879410,-0.56075349,-0.55161966
0.33736701,-0.33881598,-0.32790131,0.15105916,-1.72172693,-1.75324304,0.61016653,-0.55141426,-0.30522541,0.43594558,-1.75013441,-1.90720541,0.90584798,0.25581639,0.48792686,-0.08612985,1.01198951,0.09152768,0.08964473,0.00938550,1.63597229,1.42294640,-0.47201535,0.22534125,0.08397502,-0.29067942,1.55450497,1.76143923,-0.56236738,-0.48012567,-0.35536406,-0.26733029,-0.58560378
-0.05520064,0.21413819,0.33345261,0.52439165,0.95661619,0.80554122,-3.67900162,1.06195872,0.23774083,0.30225622,1.02282895,0.97393716,-3.58319804,0.17959469,-0.03528022,0.33099449,-1.02041610,-0.18452402,-0.26757995,-0.59531444,-0.81618914,-0.47666551,3.40844703,-0.48035887,-0.00679396,-0.51804690,-0.88325778,-0.64952511,3.47922571,-0.05725830,-0.09857866,-0.12916433,0.13359565
0.44451031,-0.87528830,-0.97926111,-1.67037202,0.57506677,0.71180469,0.99362501,-1.15778165,-1.07887706,-1.61626360,0.79832051,0.48002800,0.85635930,-1.31931569,-0.75756140,-0.56029834,-0.55396595,0.66327522,1.05894046,1.44517511,-0.46340175,-0.71405259,-0.88927458,0.86411039,1.64762068,1.57243068,-0.57295989,-0.70276481,-0.78243943,0.73996135,0.32801676,0.64028314,0.71432546
-0.70667132,1.09145735,1.09652038,0.79281694,-0.14031116,-0.27034396,-0.14970308,1.14412481,1.11880139,0.69063776,-0.18611253,-0.07450853,-0.04830122,0.94266884,0.65339386,0.55504360,0.49267502,-0.91762862,-1.01973487,-0.72332663,0.01823760,0.16587232,0.06158594,-0.89616188,-1.29732284,-0.73482701,0.07790884,0.15189889,-0.06812776,-0.64302616,-0.60662184,-0.59416743,-0.61288174
-0.15662701,0.02969588,0.03335399,0.76262949,0.53758067,-0.20444647,-2.92120475,0.70991494,0.03169110,0.62912825,0.54557863,0.34852342,-2.84982057,0.47019588,0.47884680,0.69368523,-0.29600987,0.07623773,-0.08401665,-0.80387852,-0.52770014,0.19404038,3.34419970,-0.25563888,0.11211203,-0.69488145,-0.48460695,-0.02601862,3.05317987,-0.39207208,-0.57498263,-0.67262688,-0.43490841
-0.52760026,0.62096569,0.53956985,0.05603694,-0.54298345,-0.47531921,0.58079272,0.56686092,0.55748108,0.13643179,-0.47762134,-0.57333342,0.64227103,0.87273281,0.68768829,0.50117445,0.86978624,-0.58841328,-0.57680594,-0.00903390,0.39794357,0.22257313,-0.57693566,-0.60710741,-0.71054650,-0.25683054,0.24953934,0.38708004,-0.60443008,-0.70176780,-0.67792229,-0.53919721,-0.71590069
0.11435351,-0.48475626,-0.51186033,-0.97579454,0.31608603,0.33588946,-0.34468950,-0.41529195,-0.41057316,-1.00454949,0.50013945,0.28726851,-0.48931624,-0.02402296,-0.28753238,0.00538068,-0.24662103,0.39474811,0.57330105,0.64296801,-0.30995704,-0.35080906,0.16848636,0.27135325,0.75321537,0.89476778,-0.40816234,-0.37566299,0.22649680,-0.04706796,0.12365406,0.07752506,-0.00887367
-0.37932888,0.73498070,0.74892677,0.63196146,0.35459872,0.43934617,1.29337405,0.37856967,0.68383295,0.46165984,0.15231819,0.33816901,1.23172099,-0.72985941,-0.53576906,-0.62104666,-0.28327853,-0.73748019,-0.73650480,-0.62236298,-0.41102682,-0.47331198,-1.05495791,-0.48798181,-0.76001457,-0.51523383,-0.20928977,-0.38551469,-1.03009300,0.55055692,0.47074738,0.55573095,0.61571952
0.06532687,-2.01802119,-2.03402267,-0.21012512,0.27831995,0.36986602,0.63788214,-2.16391775,-2.00829288,0.17824461,0.23547403,0.28594370,0.64084108,-0.40525845,0.45084692,0.39255420,0.73713148,1.94503194,2.16102178,0.16606915,-0.39284230,-0.44458896,-0.48799220,2.01150997,2.32749209,0.11447394,-0.28533086,-0.50291314,-0.47303201,-0.15355474,-0.37251568,-0.57077993,-0.49346402
-0.46466617,0.76773140,0.79128716,0.30013255,0.21728448,0.19137897,-0.69865573,0.82089471,0.81234412,0.13370217,0.25493473,0.21227743,-0.85731058,0.27803846,0.09028514,0.13841315,-0.37953189,-0.69596458,-0.68808791,-0.38916493,-0.25901489,-0.21259291,0.39994672,-0.62092276,-0.81568552,-0.38589409,-0.36601692,-0.18077452,0.57413777,-0.19359145,-0.24437243,-0.08809775,0.07757318
0.32188102,0.37786502,0.28977801,-2.47511537,-0.55601803,-0.40410646,0.85922207,0.06277848,0.46518729,-2.51731746,-0.16961727,-0.55224109,0.84227741,0.34153009,-0.12325918,0.08715455,0.37871484,-0.42419688,-0.05204450,2.52662876,0.44837542,0.09192818,-0.83568415,-0.30699085,-0.18526494,2.56357162,0.22795550,0.26150565,-0.84507514,-0.31823062,-0.18898636,-0.13622919,-0.36031400
-1.03530370,0.65888194,0.77796167,1.35925587,0.87977746,0.71221581,-0.31279878,0.99206199,0.69770483,1.21894336,0.71337304,0.82949828,-0.31212687,0.99343039,0.62608132,0.67036663,0.50639414,-0.54574390,-0.83077543,-1.13041385,-0.75754335,-0.56422989,0.15190613,-0.74644654,-0.86680769,-1.12199719,-0.71907896,-0.67324176,0.01346808,-0.65344295,-0.44244920,-0.46470538,-0.61773471
0.94599749,-1.92605299,-1.89196559,-0.34135896,-1.95784271,-1.97842217,0.35456702,-1.99171192,-1.85795967,0.48433430,-1.83885046,-2.11384052,0.76723616,-0.11313347,0.82757917,0.24717451,1.08007294,1.79313579,1.66673506,0.46058164,1.90895588,1.69666734,-0.16688302,1.73092107,1.74066406,0.04115005,1.74811385,1.98815624,-0.27028399,-0.45641161,-0.74468290,-0.66819580,-0.72983298
0.48211804,0.93470667,0.85433874,-0.61624111,0.87156473,0.96200371,0.54025568,0.68501393,0.89321979,-1.05867662,0.87400098,0.91620344,0.22550298,-1.07652370,-1.86391847,-1.36360842,-1.65972718,-0.83167787,-0.61563119,0.32329378,-0.75414787,-0.79464036,-0.61125190,-0.65042492,-0.77757220,0.65109474,-0.68200892,-0.81723871,-0.47646665,1.41648210,2.07209412,1.91078142,1.88999736
-0.67301265,0.40132304,0.36756098,0.30499183,0.72563336,0.73888021,-0.15980033,0.52213088,0.42622170,0.16565113,0.72681019,0.72041084,-0.28275074,0.35943473,0.19215551,0.34327115,-0.00033535,-0.39426913,-0.35698056,-0.45793421,-0.63039897,-0.60004844,-0.03277946,-0.46266346,-0.38265475,-0.31039135,-0.68769407,-0.65348500,-0.03303876,-0.29607456,-0.24872269,-0.23376940,-0.26700099
-0.40339314,0.27298293,0.39610687,0.78422999,-1.05798961,-1.10651380,-0.06519417,0.47372969,0.39134571,0.94371699,-1.16087700,-0.66509378,0.31586956,1.16508001,1.40551987,1.12661401,1.24459266,-0.24489120,-0.59399266,-0.54471386,0.79805192,0.89970067,0.11097820,-0.44283205,-0.68997358,-0.78777406,1.07646832,0.83484642,-0.06035341,-0.98181643,-1.18738229,-1.22302994,-1.08200658
0.77406907,-0.08751433,-0.00830346,0.46301827,-0.06160590,-0.12768353,-0.18304472,-0.13234787,-0.14249258,0.38529251,-0.23161348,-0.27249753,-0.33550343,-1.20077682,-1.57104115,-1.65098112,-1.47135449,0.00532611,-0.10699073,-0.46957168,-0.04768003,0.03277763,0.11387613,0.05027816,0.14138623,-0.36968059,0.03664220,0.16002147,0.24651284,1.27527571,1.77275394,1.82492930,1.59756594
-1.27652876,0.99400407,0.88010339,0.40567212,0.83538520,0.91237503,0.79467076,0.97066306,0.91998204,0.28215629,0.86217012,0.97867857,0.74979699,1.14488968,0.98946479,1.11677151,1.03361085,-0.85247581,-0.80084032,-0.49144802,-0.72880927,-0.76640887,-0.76853889,-0.87063777,-0.99710288,-0.45709028,-0.76174447,-0.88258222,-0.86943090,-0.84985834,-0.92108817,-0.93816369,-0.97028162
-0.27741223,-0.85971175,-0.87051777,-1.19516107,0.89607847,0.87367053,-0.49061100,-0.84952597,-0.71087969,-1.22338439,1.13499049,0.94325741,-0.69696974,0.36772039,0.57123917,0.90401129,0.32010675,0.69798861,1.06811390,0.85876263,-0.73632645,-0.74754824,0.19111740,0.71421868,1.29610625,1.07790361,-0.89085292,-0.93411416,0.40254516,-0.46644797,-0.69618143,-0.76732985,-0.53131452
1.28133242,0.69735735,0.66365585,0.82057474,-1.01919694,-1.06384488,0.46190579,0.48121690,0.47523131,0.69116507,-1.39462154,-1.28757899,0.56834886,-1.76626502,-1.82419770,-2.31572012,-1.62164290,-0.63335006,-0.72793843,-0.59762346,0.85171243,0.85030945,-0.31891804,-0.44536977,-0.65105043,-0.63570473,1.16596905,1.15264090,-0.30906290,1.96273862,2.22055192,2.32724613,1.96871146
-0.80023601,0.93955271,1.01870684,0.79471405,0.73512154,0.68687288,0.48355120,0.82531458,0.94766036,0.57574556,0.66997261,0.70168922,0.32674961,-0.00853101,0.01970663,0.04429206,-0.19474446,-0.83320285,-0.94354133,-0.85843742,-0.65863256,-0.60199872,-0.53862522,-0.70974276,-0.97091289,-0.64553513,-0.64087679,-0.63723985,-0.47085055,-0.01555491,-0.15853450,0.00542963,0.15379414
-0.50146345,0.10960224,-0.04846331,-0.45588487,0.16788371,0.29201653,0.38722762,0.07287414,0.11600202,-0.49386235,0.26132895,0.28162064,0.39467220,0.63968678,0.43330177,0.62076608,0.67914532,-0.15866957,0.09083188,0.33395486,-0.23458895,-0.33509583,-0.40405425,-0.22681280,-0.04625124,0.30349163,-0.26972809,-0.35470013,-0.48952059,-0.58271747,-0.44283833,-0.58726083,-0.70956783
1.15671399,0.34878880,0.32315286,-0.93305950,-2.67835360,-2.67613093,-0.01026633,0.18641405,0.37102864,-0.64920256,-2.61906978,-2.59380433,0.46399365,0.73276551,0.10558740,-0.18586010,0.90051708,-0.46269262,-0.39158333,1.08507320,2.89199906,2.70728476,-0.00542335,-0.33534663,-0.57889012,0.68859549,2.72470391,2.70716972,-0.12714317,-0.62473790,-0.18678129,-0.31139237,-0.60564228
-0.70921876,-1.02607461,-0.86856173,0.98246198,1.30528360,1.29113877,0.44982462,-1.00240997,-0.97402005,1.00603298,1.12464235,1.19382034,0.26056782,-0.35852861,0.34572075,0.31780060,0.17245242,0.76420490,0.62679032,-0.83695691,-1.02765157,-0.98768632,-0.45920838,0.73987997,0.95613608,-0.83585194,-1.05192913,-1.12567248,-0.35765837,-0.03330874,-0.24925151,-0.24804606,-0.09618713
-1.24184134,0.84614667,0.80513222,0.44248282,0.86266762,0.93149235,0.95258458,0.74191672,0.89449574,0.28801877,0.86263347,0.99227528,0.88247142,1.04514433,0.86892783,1.01859348,1.01762350,-0.78958036,-0.75166797,-0.57804295,-0.75470724,-0.78232030,-0.86814775,-0.75286431,-0.98740224,-0.42596240,-0.74913671,-0.89473940,-0.94965752,-0.78658765,-0.78284750,-0.85011864,-0.89734042
2.42540472,0.68729250,0.59186323,-4.12444151,-1.77486076,-1.36655046,0.36253230,0.38533231,0.58300010,-4.08728338,-1.14852100,-1.33774736,0.49271698,-1.01030193,-1.58287056,-1.31217343,-1.15497325,-0.58252404,-0.24371551,5.13674750,1.95863208,1.18045372,-0.35018337,-0.46053726,0.03576477,4.50678767,1.55154583,1.27758555,-0.47230099,0.86461864,0.97690478,1.02845452,0.94637474
-0.77170875,0.54036704,0.65518988,1.09485779,0.84957081,0.68637366,-0.79178136,0.68653552,0.66364675,0.86344134,0.75247977,0.79411197,-1.01513346,0.56844917,0.21791250,0.31621311,-0.29132708,-0.54979714,-0.67140034,-1.01556968,-0.74195943,-0.55510481,0.48318781,-0.52711552,-0.76523533,-0.92545071,-0.78869063,-0.66219462,0.67764102,-0.30114708,-0.10805745,-0.10175270,0.03576298
-1.27288534,0.76213981,0.85748673,0.97603842,0.62611631,0.63448379,0.94713622,0.61835361,0.87251012,0.89328105,0.58524137,0.64409495,0.88331074,0.92457372,1.00549056,0.90260018,0.99698994,-0.76429778,-0.87967798,-0.93278793,-0.58265604,-0.60235548,-0.87664607,-0.66810073,-1.05199847,-0.86373712,-0.64899202,-0.66652809,-0.89245225,-0.74926837,-0.88010986,-0.80242805,-0.79766789
2.32399331,-3.04889583,-3.05904637,-0.94108064,-0.44891044,-0.63037213,-2.42513681,-2.62455022,-3.03638225,-0.57823243,-0.48376845,-0.69514599,-2.56709473,-1.70782097,-1.26821556,-1.27421455,-1.77350444,3.75443214,3.50172056,1.18275143,0.25879721,0.55833833,2.97589932,2.98745216,2.28357217,0.71994841,0.33825993,0.58615255,2.99497670,1.00172172,1.23011817,1.06514655,1.10782931
0.07861228,0.71879174,0.67254970,-0.19940808,0.89498966,1.02505269,1.13024874,0.43486866,0.56081818,-0.55217696,0.85889578,0.88754576,0.89655331,-1.10395209,-1.38770343,-1.05386960,-1.04309838,-0.66683945,-0.58307896,-0.13939470,-0.76154728,-0.84647340,-0.98350400,-0.49922026,-0.39867888,0.34843934,-0.65103652,-0.83096490,-0.91672678,1.14079041,1.29756724,1.38516752,1.31616036
-0.26507851,0.49414330,0.46679922,0.53936888,-0.76793117,-0.76140359,-0.84149771,0.68221226,0.51524383,0.59153393,-0.72977632,-0.83672607,-0.70511424,0.72114654,0.68902679,0.41305058,0.34183784,-0.45938181,-0.52314130,-0.43134747,0.65888593,0.63351923,0.68447912,-0.52312768,-0.66764317,-0.64436898,0.45265335,0.86556492,0.62798963,-0.61043519,-0.67900986,-0.49415169,-0.56339212
0.94568968,0.88821667,0.98102260,0.09913809,-0.08982158,-0.10560023,-2.36135538,1.31514717,0.86688285,-0.18225138,-0.01797832,-0.17278833,-2.58506235,-0.58944767,-1.65844130,-1.39768674,-2.35065875,-0.70617794,-0.84855572,-0.36059903,0.00834554,0.15100738,2.09705360,-0.80167857,-0.77100747,-0.04190194,-0.11219389,0.31147924,2.30462626,1.03588879,1.68901133,1.82524581,1.74971454
-0.88504196,0.34306409,0.29188686,0.16190933,0.53055008,0.59093389,0.65147344,0.23863130,0.40593735,0.08639909,0.49192272,0.74429224,0.63148423,0.70378158,0.74813765,0.88362074,0.83181171,-0.39540283,-0.29783883,-0.27852978,-0.56013393,-0.54620963,-0.59880185,-0.36463322,-0.43181266,-0.19774589,-0.39532144,-0.63018463,-0.66213431,-0.65341578,-0.71794274,-0.87396959,-0.78626875
-0.94418825,0.51512504,0.42284955,-0.28887208,0.44770735,0.49238131,0.28024418,0.54676622,0.57920496,-0.32527728,0.60738949,0.71919062,0.32460468,1.18314338,1.17504540,1.34992229,1.14921732,-0.49708496,-0.35398570,0.07829992,-0.46705239,-0.46896746,-0.35078675,-0.55115032,-0.53752028,0.13459505,-0.44986837,-0.60801565,-0.48346356,-0.94606419,-1.10151444,-1.19845555,-1.13024297
-0.24571618,-1.58478012,-1.42303666,0.90834132,0.06251821,0.11420490,0.93458128,-1.71248730,-1.53416256,1.17021343,-0.12655663,-0.07029007,0.99061911,-0.51443231,0.47707420,0.03356762,0.65346313,1.25010203,1.01289787,-0.62182201,-0.19495202,-0.27665087,-0.73231903,1.34469860,1.27174267,-0.85148237,-0.18003008,-0.23364065,-0.72019824,-0.06557362,-0.32100096,-0.25032942,-0.25922824
0.84973411,-2.16992583,-2.14869525,0.12523176,-0.39764314,-0.34387663,-0.52842385,-2.14703530,-2.24355862,0.62013291,-0.47397633,-0.65442559,-0.56516572,-1.41096586,-0.34230218,-0.69036747,-0.64718281,2.30389412,2.17703484,-0.01526166,0.30469520,0.21982212,0.53094839,2.22700992,2.51147676,-0.26695758,0.18421394,0.43204774,0.79207477,0.56346468,0.20754634,0.49178554,0.65226345
-0.89687705,0.66215701,0.57254738,0.21083496,0.68005897,0.86042643,1.20602251,0.44114825,0.62055886,0.06453111,0.54193361,0.92927720,1.13274363,0.44730715,0.34452695,0.52523389,0.66202386,-0.66708023,-0.53764343,-0.27557423,-0.68344122,-0.74492409,-1.01167595,-0.56822845,-0.68821609,-0.22198942,-0.43137819,-0.78835606,-1.05989080,-0.40592188,-0.35283971,-0.54652205,-0.49698376
-0.15035604,0.53826354,0.50885398,-0.51326431,0.13780150,-0.07696830,-1.82750419,0.94416800,0.65546757,-0.67798764,0.35458583,0.19732105,-1.79787527,1.02066830,0.20673426,0.62115414,-0.07891848,-0.46354541,-0.41072614,0.14584212,-0.19641424,0.06047001,1.63902791,-0.63517903,-0.55133895,0.40575432,-0.25976563,-0.03664949,1.45295231,-0.59043495,-0.32024265,-0.45051915,-0.51619565
-0.85538880,0.85354886,0.88603263,0.88750633,0.44070787,0.40739587,0.44941007,0.80560631,0.84316324,0.75779262,0.34741935,0.43540291,0.38363672,0.39324402,0.36015480,0.27786617,0.22187784,-0.76333464,-0.86315229,-0.80920906,-0.44834776,-0.40410877,-0.47219382,-0.71187875,-0.96483061,-0.79455611,-0.42616830,-0.41828251,-0.47720927,-0.32061289,-0.36565105,-0.28166346,-0.25309537
-0.83101447,0.27396811,0.28718015,-0.00467078,0.29216336,0.37256770,0.98764365,0.06343059,0.42131420,-0.00392653,0.37976117,0.28904654,0.94038437,0.74168608,0.69315080,0.71245301,0.99911183,-0.39498145,-0.32668121,-0.24320834,-0.31620827,-0.44703871,-0.89405914,-0.29918175,-0.47092534,-0.07160793,-0.44300853,-0.44661013,-0.91963926,-0.66271842,-0.63525776,-0.62710661,-0.76515033
-0.49581105,0.86577046,0.78725284,0.25879539,0.14878291,-0.06398849,-1.10962254,1.21390077,0.78813377,0.18050895,0.20341023,0.24707106,-0.89793979,0.76847955,0.52638148,0.66182941,0.21723163,-0.65710766,-0.70256306,-0.36199764,-0.22095793,0.05126565,0.94766373,-0.81597403,-0.77295449,-0.31459561,-0.13254924,-0.03260421,0.55930849,-0.56369550,-0.61912386,-0.67012875,-0.65133219
0.76944334,-2.66707068,-2.77646037,-1.36616778,0.58872354,0.76102224,0.68422287,-2.69408467,-2.69239894,-0.99344490,0.72801490,0.52779080,0.67009287,-1.19531654,-0.39862752,-0.23034537,-0.06816269,2.43150093,2.76115386,1.52727075,-0.52533508,-0.74149128,-0.57195565,2.61339896,1.76030655,1.13948422,-0.55041658,-0.80349117,-0.50124013,0.45176951,0.15446511,0.13187357,0.21537619
0.08155938,0.51320793,0.65625959,1.09801965,-0.52120729,-0.66205814,-2.37932907,0.96643641,0.59752631,0.98425805,-0.57764313,-0.61349601,-2.52121201,0.78949528,0.08456940,-0.14426761,-0.73502178,-0.44614858,-0.69614165,-0.86929642,0.38781599,0.62589252,2.38442444,-0.54655500,-0.75656851,-1.01549956,0.22937231,0.77393243,2.78009142,-0.35041397,0.01991619,0.23318924,0.23717455
-1.36395660,0.44355280,0.44998954,0.86830219,1.10680947,1.06504930,0.35663977,0.50930602,0.56049101,0.75124774,1.06947283,1.17471522,0.32939190,1.13288976,1.28983044,1.37609839,1.15141238,-0.46511052,-0.50565779,-0.91984421,-0.90901554,-0.83242504,-0.42712720,-0.52470518,-0.63640471,-0.74528139,-0.93496214,-1.00446357,-0.53101472,-0.91760371,-1.10440796,-1.15888106,-1.10143179
1.59076571,0.71032449,0.58358065,-1.03866563,-2.58110749,-2.60227523,-0.94827387,0.65972648,0.56955354,-0.95467188,-2.52272391,-2.72415842,-0.69690757,0.18007088,-0.69193894,-1.01273573,-0.47849249,-0.61171940,-0.50072032,1.24578114,2.79083115,2.78528802,0.84051685,-0.53601222,-0.65608167,0.83533533,2.61331446,3.06756236,0.89536916,0.00680043,0.50934102,0.59377944,0.28429102
1.35009495,-2.36826721,-2.36009989,-0.26357720,-0.78528988,-0.64129631,0.70293683,-2.51144505,-2.53130194,0.24313513,-1.03361024,-0.92144403,0.90003493,-2.07350101,-0.95876985,-1.32575537,-0.52568627,2.26018134,2.17061343,0.46266636,0.50646184,0.32563668,-0.43621191,2.34447963,2.15007215,0.15965692,0.82098638,0.51086128,-0.43268663,1.18390686,0.87960250,0.90140017,0.88441938
-1.14397647,0.49030907,0.55735755,0.71959491,0.67505045,0.63548224,0.22197034,0.47720762,0.59693741,0.62884908,0.66901502,0.74300229,0.13721915,0.94409740,1.06141797,1.05824570,0.82449485,-0.52505633,-0.57279931,-0.71096346,-0.62703292,-0.57416364,-0.35146662,-0.48028048,-0.68518357,-0.72031158,-0.69200725,-0.69084245,-0.31069900,-0.78250246,-0.97238339,-0.94325038,-0.81042694
-0.66270913,0.82527143,0.72077819,0.26006013,-0.09604334,-0.06874580,0.30985488,0.79867460,0.78420776,0.18761217,-0.08504048,-0.01325362,0.36921288,0.79241590,0.55358550,0.52477527,0.58918447,-0.73316609,-0.66654381,-0.24601875,-0.01827863,-0.04415535,-0.34121764,-0.72243133,-0.90264662,-0.35854084,-0.02618137,-0.02260309,-0.43697992,-0.60709276,-0.55195416,-0.54874889,-0.62976048
