-0.23073149,-1.28388270,-1.26762405,-0.19797850,-0.19434375,-0.08630905,0.69996621,-1.23148269,-1.19088181,0.25670222,-0.11694970,-0.08940580,0.90570516,0.39113606,0.98138946,0.84192293,1.17238006,0.91660179,1.06734967,1.00605487,0.18095168,0.03856696,-0.10579749,-0.55039861,0.85950739,1.06435364,0.01601593,0.07080004,-0.12086886,-0.66523299,-0.64136603,-0.90719657,-0.95991253,-0.93818743,-0.85012534,-1.04123106,-0.73485209,-0.14014669,-0.02202663,0.21294308,0.31694779,-0.52088516,-1.08986975,-0.69855463,-0.22254071,0.22172067,0.14916241,0.96285208,0.88091343,0.99121061,0.60723051,0.91627506
-0.66120951,1.02591304,1.06068536,0.70221212,0.50451961,0.47545909,0.52339303,0.86770887,1.04504718,0.47958620,0.40743511,0.49070747,0.38199447,0.21023611,-0.15615576,-0.13003155,-0.15644060,-0.20839995,-0.91860215,-0.95776528,-0.70386079,-0.50223060,-0.46333277,-0.57146328,-0.77705652,-1.16181834,-0.62159133,-0.46835550,-0.47450799,-0.50910951,-0.01825026,0.18289736,0.23738727,0.21596733,0.15387775,1.09386586,0.88395292,0.62877632,0.48515626,0.48884080,0.80738845,0.94847376,1.07643788,0.88206951,0.54423257,0.42333153,0.79469262,-0.33691064,-0.28502522,-0.29407198,-0.19038405,-0.26607057
-0.90589540,-0.43853355,-0.19757208,0.39027935,0.93244839,0.82000983,-0.22465029,-0.24683538,-0.21266492,0.46753926,1.01514522,0.92610588,-0.31613092,0.84777178,1.13529179,1.17428505,0.80387742,0.99641199,0.25818092,0.03332543,-0.59539270,-0.77503788,-0.69393208,-0.00113658,0.16623196,0.26663742,-0.37209771,-0.88154138,-0.87179495,0.10305609,-0.75698959,-1.04864209,-1.00876807,-0.81643074,-0.90000568,-0.33447601,-0.01892835,1.06263036,0.80033627,0.72798820,0.18834645,-0.39337735,-0.50592141,0.03958068,0.98497395,0.93473281,0.23781593,0.82946948,1.04978117,0.81909728,0.77406654,0.96279438
0.17712431,0.89903747,0.79878645,-0.07720461,-0.63531914,-0.59968936,0.35324984,0.78449176,0.80616238,-0.15757026,-0.72780650,-0.61138932,0.42818777,0.11568633,-0.62987958,-0.64336442,-0.16709371,-0.40060477,-0.78990905,-0.72806066,0.05404835,0.46073095,0.41510500,-0.32826358,-0.72529015,-0.92972162,0.01319132,0.60867621,0.53887015,-0.40814990,0.08092301,0.63070178,0.50272416,0.19728375,0.36864766,0.85129172,0.65179470,-0.30108800,-0.53644672,-0.54503255,0.17896492,0.87953702,0.91825732,0.07699295,-0.77351332,-0.68976115,0.20576338,-0.48807957,-0.78484881,-0.51556437,-0.37157784,-0.62282812
0.95038687,-1.17654691,-1.31840287,-1.16695974,-0.82129544,-0.69027726,0.31075849,-1.46959085,-1.24621800,-1.00813419,-0.74384839,-0.89371390,0.33088633,-1.15598439,-0.80368930,-0.82366451,-0.39183419,-0.51061781,1.10039805,1.51632834,1.19262804,0.61262343,0.41950173,-0.24568734,1.26968948,1.82588440,1.04455125,0.59487143,0.60062106,-0.14966218,0.60536428,0.68218547,0.60430118,0.54102970,0.40438306,-1.00446569,-1.33496753,-1.14834030,-0.56995495,-0.40092646,-0.03838946,-0.98769255,-1.13412155,-1.14576495,-0.62822687,-0.36231110,-0.41859237,-0.23501663,-0.42658451,-0.19357928,-0.58277119,-0.39269284
-1.49349429,0.67028341,0.72246546,1.32003234,1.17517745,1.15793290,0.64902993,0.72503716,0.70687793,1.17840197,1.04701306,1.21267960,0.59448365,0.96844590,1.21112090,1.17756773,1.01723261,0.89901053,-0.63674311,-0.77714538,-1.12550438,-0.95116228,-0.89899710,-0.64599264,-0.68009869,-0.86573829,-1.12045620,-0.97956152,-1.04776160,-0.71928243,-0.81694154,-1.04171044,-1.02044502,-0.95092321,-0.85300874,0.65287467,0.83496089,1.04358338,0.94178732,1.04194877,0.78096224,0.78886256,0.83238392,1.42739798,1.22224823,1.06957420,1.02068928,0.88010574,0.97870323,0.86388815,0.84104025,0.95576589
-0.51421499,0.89528391,0.99169705,0.79438691,-0.08764112,-0.33590233,-0.70195200,0.95715640,0.99229618,0.64777891,-0.15057598,-0.05861689,-0.74596190,0.75849772,0.40139631,0.34761546,0.02382038,0.35216588,-0.79051084,-0.93112661,-0.76153337,-0.04280332,0.22799068,0.51917533,-0.71381591,-1.13737895,-0.71511957,0.03356384,0.18327998,0.61945111,-0.46734124,-0.39650864,-0.39280622,-0.25927051,-0.37133471,0.82520329,0.91487452,0.69245408,-0.01967454,-0.50106340,-0.46000123,0.47925106,1.10509311,0.90433872,-0.13708673,-0.51029186,-0.42691091,0.19780355,0.29349665,0.29486783,0.45542343,0.30908986
-0.38490436,-0.03179164,-0.10701348,0.02473573,0.74463935,0.84432105,0.40667516,-0.09863357,-0.15075122,-0.08116971,0.72444760,0.73722774,0.21293011,-0.54619392,-0.27502106,-0.14990409,-0.41625216,-0.37159272,-0.04698751,0.11094966,-0.10338752,-0.65305590,-0.71549664,-0.45947807,-0.01352462,0.33148189,-0.10544230,-0.68447221,-0.74364474,-0.34790149,0.23901443,0.10545240,0.21301602,0.34392522,0.19070122,-0.07528256,-0.23562576,0.09247436,0.67596501,0.82839536,0.53458083,-0.05443000,-0.34557210,0.29768085,0.79240884,0.82283745,0.45904251,-0.12483615,0.11909669,-0.07409033,-0.06624193,-0.03968200
-0.36980336,0.42917721,0.40266893,-1.48663188,0.95369573,0.98517365,0.14165240,0.43771353,0.40447596,-1.72302287,1.24124337,1.02909549,-0.06923785,0.31076080,0.07520446,0.45580258,-0.04529675,0.18177422,-0.39776170,-0.24886115,0.91486346,-0.74600854,-0.82962199,-0.35947397,-0.41911114,-0.01347693,1.47245416,-0.85657111,-0.96921896,-0.31870597,-0.26901282,-0.39642885,-0.29131963,-0.22877133,-0.26694195,0.22362328,-0.06723104,-0.14386593,0.77551268,0.98798136,0.69406693,0.31667106,-0.52973155,-1.52398525,0.70288038,1.05034398,1.01469760,0.10582372,0.64202536,0.16737751,0.50728064,0.29776770
0.19470296,-0.93387008,-1.00920817,0.37699289,-1.10810340,-1.07280512,0.39058534,-1.01184843,-0.97330030,0.68082285,-1.19064597,-1.24318895,0.65361729,0.01945213,0.51523047,0.01934786,0.85652066,0.51928286,0.81821805,0.78340087,-0.18781880,0.92536687,0.78541928,-0.24011315,0.71430092,0.89713584,-0.46817524,0.89245688,0.98368570,-0.35617839,-0.39733230,-0.34707950,-0.32678003,-0.57725152,-0.48871439,-0.79092701,-0.35537311,-0.06610017,-1.03903399,-0.76576617,-0.30580966,-0.46669183,-0.21207841,0.22628575,-0.73856822,-0.73496366,-0.47792740,0.73464856,0.10814077,0.47646530,0.11457249,0.37136176
1.28322731,-0.20158023,-0.33121019,-0.54658189,-2.60405245,-2.66464772,-0.99462080,0.20841971,-0.33250001,-0.01272819,-2.42901844,-2.38070692,0.00918189,0.36949290,0.53513787,0.25192369,0.53557265,0.53419484,0.31031612,0.07081640,0.65135265,2.82790004,3.00287663,1.22345263,-0.17952388,0.11831322,0.28218188,2.64937587,2.65654697,0.37528835,-0.54946570,-0.63365079,-0.66880271,-0.78671837,-0.57366951,-0.83793451,0.17093423,-0.80278984,-2.78605759,-3.13017918,-2.40917773,-0.25047200,-0.00646215,-1.01139253,-2.86853070,-2.91502714,-1.97997619,0.73748964,0.65976095,0.87754083,0.78661499,0.63316628
-0.79266334,-0.52622305,-0.48663246,0.43027158,0.92247706,0.84358791,-0.36258420,-0.43222649,-0.40855046,0.40389794,0.91272390,0.94031615,-0.52103009,0.67745505,0.85774639,1.00873935,0.60322543,0.85838825,0.36754648,0.42123087,-0.49491934,-0.79907398,-0.69249286,0.15798286,0.31324139,0.53032106,-0.46065994,-0.86643038,-0.86912959,0.27470021,-0.63922586,-0.72245568,-0.84842198,-0.67432347,-0.76938261,-0.38530015,-0.36502381,0.67182925,0.85772725,0.69042719,-0.08186034,-0.49637991,-0.29988985,0.57212662,1.05449708,0.89550623,0.10582457,0.69860241,0.62637791,0.62345545,0.64458403,0.74370778
-0.35208218,1.19716579,1.08170571,-1.22924001,0.65756876,0.84220958,0.95521062,0.95961959,1.25340054,-1.61401195,0.83387183,0.81507075,0.75225631,0.66169145,-0.70353697,0.01899489,0.10578714,-0.22555819,-1.03429655,-0.80325829,0.87598115,-0.58239662,-0.74116536,-0.91872876,-0.92990596,-1.22518164,1.23288237,-0.62876105,-0.78457391,-0.93847519,-0.23726395,0.59508607,0.35265333,-0.08413024,0.23322930,1.21155370,0.49157353,-0.73178632,0.65059862,0.93196799,1.31705661,1.39183259,0.95794089,-0.74135606,0.53388118,0.81735952,1.54440816,-0.28917465,-0.67732342,-0.80694284,-0.02707909,-0.62643808
0.08638732,-0.29834748,-0.16378065,0.94067080,-0.59760822,-0.63312096,0.49518399,-0.45188370,-0.34290622,1.01116930,-0.82939487,-0.74039626,0.60008283,-0.79631384,-0.20932663,-0.69006313,-0.20498366,-0.46236363,0.12941762,-0.12181517,-0.67790419,0.38815269,0.39048011,-0.38907838,0.23497942,0.16605529,-0.82528956,0.53245919,0.54839079,-0.35408885,0.39201841,0.24969052,0.40872077,0.43175540,0.33787853,-0.01498929,0.43578663,0.35682158,-0.52345595,-0.42018951,0.16317421,-0.08190406,0.19767752,0.78350598,-0.45232675,-0.50726559,-0.27723539,-0.17514687,-0.29904556,-0.02431958,-0.53666293,-0.28778506
-0.31417880,-0.12994318,0.05812460,0.75286674,0.48783859,0.49381714,0.94569896,-0.21256809,-0.22091135,0.77961400,0.34530362,0.36486998,0.90259450,-0.60864444,-0.37796043,-0.51043369,-0.12136951,-0.46934601,-0.03781019,-0.34240656,-0.74415007,-0.48567457,-0.50423190,-0.80414339,-0.03672787,0.04242882,-0.55372931,-0.39492091,-0.47901777,-0.80598673,0.38045605,0.37903807,0.54015144,0.40313658,0.42729475,0.09448552,0.57631251,0.83344678,0.45132236,0.63020606,0.89163649,0.29986458,-0.13368029,0.10447316,0.38587841,0.55319298,0.72378145,-0.42421455,-0.55745904,-0.52997243,-0.70157292,-0.62307425
-0.23009026,-0.07151013,-0.25097844,-1.39063723,0.09535310,0.18328452,-0.79022378,0.15806925,0.00966156,-1.42311896,0.40944035,0.26818443,-0.70515004,1.02155269,0.77167402,1.10517237,0.75313784,1.03486919,0.05681148,0.44178956,1.23698043,-0.14175764,-0.21728163,0.50656542,-0.17228266,0.30976373,1.23257646,-0.31006137,-0.28286906,0.36261180,-0.82211966,-0.82328872,-0.95438492,-0.99783888,-0.92416866,-0.30234858,-0.68600777,-1.11114798,0.16291998,0.11214988,-0.52952677,-0.12880117,-0.40117524,-0.88900093,0.19514865,0.25071923,-0.01046045,0.82195246,0.89070325,0.76526990,1.10838061,0.98623181
-0.56052216,1.06049369,1.04378964,0.00072046,-0.91066472,-0.89294899,0.60363471,0.83819891,1.13058757,0.11204596,-0.79107943,-1.02414883,0.70478764,1.06719083,1.01049047,0.72328773,1.05373144,0.93681821,-0.97830989,-0.95928864,-0.02705617,0.80162256,0.56945731,-0.63600837,-0.82271831,-1.33301464,-0.25843011,0.55361816,0.90167809,-0.63496948,-0.85380505,-0.98183895,-0.77509346,-0.86696043,-0.87079872,1.28252391,0.95298490,-0.23724119,-0.88441124,-0.42837340,0.82160008,1.22900100,1.35671463,0.36150441,-0.37094726,-0.57748271,0.60365710,0.87921790,0.96395069,0.80952921,0.69407746,0.95984077
-0.10680060,-0.47971621,-0.37505351,0.88702673,0.75234306,0.55707325,-0.35215397,-0.38161040,-0.52586580,0.81256503,0.48175227,0.57468039,-0.51648852,-0.89766485,-0.50200165,-0.53683629,-0.86866182,-0.69178074,0.41845804,0.21971525,-0.76041568,-0.70274356,-0.48234312,0.29224786,0.33767927,0.59724952,-0.74132624,-0.51936964,-0.50407209,0.40283545,0.58466086,0.52934014,0.49545574,0.73254644,0.57576220,-0.67092021,-0.15920804,0.69003095,0.75452480,0.36890038,-0.51768374,-0.72900367,-0.46429980,0.80568611,0.52176786,0.31067001,-0.47507699,-0.48627430,-0.46975737,-0.35897817,-0.41926196,-0.49719039
-1.02855583,0.99234399,1.01479500,0.65451375,0.80636223,0.65364364,-0.24171795,1.08898526,1.07119361,0.42362520,0.80286778,0.86003510,-0.31270920,0.92452395,0.65552337,0.81474379,0.38104755,0.57159657,-0.85645715,-0.91062184,-0.77394625,-0.71545185,-0.54515476,0.04086531,-0.85082090,-1.12714850,-0.57072796,-0.68950921,-0.67718148,-0.02542741,-0.63290510,-0.66674318,-0.68717158,-0.60477680,-0.57369283,0.87994069,0.80458090,0.96018243,0.73900101,0.45737912,0.05677274,0.75907384,0.95987893,0.76684861,0.66789857,0.48148187,0.55025557,0.44385258,0.64807281,0.49476213,0.75034121,0.58251737
3.21526855,0.25079004,0.24434414,0.31634022,-0.28849678,-0.21065114,1.14179921,-0.18479685,-0.12957882,0.16329968,-0.54002379,-0.55622005,1.07968437,-3.74617166,-3.69493199,-3.90521483,-3.08033660,-4.14353799,-0.34524537,-0.29558667,-0.22311137,0.13201892,-0.00504423,-0.92533113,0.01730199,0.20747652,-0.24531657,0.30331607,0.30016107,-0.80599834,5.25293262,3.92027249,3.94225804,3.50485166,4.99409704,0.49924277,0.27783041,-0.06666369,-0.22296746,0.11408005,1.01461820,0.18659699,0.06298410,0.36315233,-0.18205285,-0.08213215,0.42518664,-4.50314160,-4.33576305,-4.30093854,-4.85948752,-4.26815452
0.62692135,0.18445056,0.22277383,-1.31018774,0.18695893,0.16633412,-1.98175945,0.59381203,0.20423814,-1.49069334,0.47400897,0.15453712,-2.20156408,-0.13106476,-0.92411100,-0.47428895,-1.41936569,-0.56810064,-0.12600272,-0.07360673,0.89803243,-0.19377548,-0.15278563,1.65291198,-0.32454418,0.19307812,1.21821887,-0.37573917,-0.12035711,1.85864128,0.30915939,0.61529257,0.74321504,0.75552418,0.50348312,-0.27877236,-0.28850761,-0.37383843,0.18325651,-0.10256162,-1.20783034,-0.46759756,-0.63669261,-1.14950618,0.25402674,0.01601093,-0.83306500,-0.79799362,-0.35702520,-0.85531474,0.03452505,-0.61054877
-0.57173010,-1.28316393,-1.28925546,0.78080151,0.14005327,0.22002995,0.79937938,-1.38352417,-1.22092239,1.00646201,-0.10457894,0.29165924,0.93833599,0.37448259,1.21383555,1.00810399,1.33195715,1.00049858,1.14099891,1.07378397,-0.58508369,-0.34129153,-0.33429332,-0.57018020,1.07531328,1.21801696,-0.73217940,-0.07020010,-0.35885296,-0.63902087,-0.68892132,-0.95652597,-1.13307727,-0.99521171,-0.91666873,-0.99982775,-0.64440147,0.42602183,0.43496629,0.45807398,0.26446693,-0.67460906,-0.51132022,0.55101540,0.02115730,0.27044744,0.03398265,1.11482006,0.82908971,1.17051398,0.57539246,1.00480125
-0.08514613,-0.43712264,-0.43127072,0.44531849,0.84062512,0.38636682,-3.18591807,0.32153317,-0.36365320,0.35233453,0.90226582,0.69177578,-3.13354888,0.62406223,0.44790725,0.78978839,-0.36360893,0.53868738,0.47336148,0.37796999,-0.64102057,-0.73044137,-0.22924613,3.31879721,-0.00002206,0.63603564,-0.38962661,-0.76697876,-0.43712907,3.18754237,-0.43902026,-0.46178581,-0.60258435,-0.43343726,-0.51351466,-0.98088948,-0.43868419,1.15842876,0.71913490,-0.25045083,-2.65992480,-1.29584481,-0.60291543,0.34903365,0.73052078,0.03845896,-2.12627776,0.23778578,0.44161864,0.24031305,0.98555171,0.42638638
0.42326943,-0.14660791,-0.19240865,-0.53206644,-0.89230627,-0.82365174,0.69057308,-0.36137362,-0.30936418,-0.34041131,-0.83433084,-1.04333965,0.76102837,-0.76062329,-0.44897557,-0.66722559,-0.21673504,-0.43795237,0.00694303,0.05782061,0.54869652,0.73074789,0.49971844,-0.60902961,0.11726801,0.36582449,0.31876925,0.65671109,0.78501023,-0.55548570,0.35778476,0.20956675,0.47619386,0.40372335,0.27735840,0.07979869,0.01814803,-0.75849717,-0.78486357,-0.38235828,0.57846970,0.13270557,-0.32037764,-0.52146986,-0.59353872,-0.45267781,0.11472483,-0.15895866,0.02144249,-0.02222132,-0.38870794,-0.15492741
-0.37288963,-0.21973574,-0.17737666,0.00663293,0.41226145,0.39742270,-0.36391761,-0.11952237,-0.16596785,0.01043663,0.46583377,0.39558923,-0.48973685,0.15512710,0.21122632,0.29064515,-0.03350876,0.24786324,0.12591720,0.13394843,-0.14779251,-0.41289072,-0.38351146,0.17660033,0.05919130,0.30585412,-0.10672714,-0.48957710,-0.42358907,0.27836851,-0.24450063,-0.30548961,-0.26658666,-0.16501243,-0.30510997,-0.25988240,-0.20027272,0.29962430,0.41723515,0.31632269,-0.15268629,-0.30738254,-0.32499201,0.09249232,0.54588438,0.42976714,-0.05304206,0.23562538,0.36679832,0.23178013,0.34336285,0.28969997
-1.12760406,1.14908831,1.13685358,1.01095615,0.21485383,0.28287549,1.23297486,0.94585472,1.18991609,0.87394561,-0.01736657,0.43181148,1.29198691,1.13558449,0.85814454,0.81089635,1.25105204,0.75121688,-1.03795745,-1.08145446,-0.84098108,-0.31749041,-0.34961863,-1.00694718,-0.92186125,-1.46792215,-0.87767230,-0.06117287,-0.35047309,-1.11767647,-0.82332577,-0.64688575,-0.79011637,-0.89019156,-0.65774641,1.34755175,1.14023786,0.57349501,0.27922177,0.43904256,1.20336354,1.42343279,1.54008964,1.13522592,-0.07240893,0.11530323,1.16053379,0.74240233,0.35090680,0.61444692,0.47529668,0.54619893
-0.72064899,0.04064404,0.10352611,0.32906200,0.54288286,0.58109121,0.84575243,-0.12570449,0.06506320,0.33396991,0.51590299,0.58223831,0.79509010,0.00909139,0.39980372,0.38206591,0.41545968,0.24683483,-0.17314305,-0.21370241,-0.44950186,-0.54395844,-0.56424419,-0.75749351,-0.08216430,-0.03695184,-0.31198553,-0.47957467,-0.61006788,-0.74128064,-0.25058560,-0.50910055,-0.45518124,-0.32696350,-0.35794365,0.26019540,0.25158644,0.62871997,0.57453567,0.69015697,0.90143602,0.30695953,0.02007047,0.13613998,0.43480889,0.63222076,0.73948778,0.41292629,0.60381520,0.51803884,0.27075693,0.45192962
-0.76876728,0.93066319,0.92668062,0.53001965,0.04571386,-0.02393273,-0.77807493,1.08768122,1.00741464,0.40594189,0.09828931,0.09863644,-0.77843719,1.20795083,0.82227502,0.82925110,0.49416827,0.80970105,-0.81699970,-0.83348293,-0.52471552,-0.12224483,-0.03186748,0.51087352,-0.82148368,-1.13904958,-0.60462328,-0.24385572,-0.04040716,0.50604713,-0.80196035,-0.76673844,-0.70852468,-0.70731647,-0.73994249,0.84312701,0.74273770,0.37812264,0.04849987,-0.16594823,-0.38253390,0.63745333,1.09807927,0.96495552,0.34307801,-0.08768669,-0.04966810,0.61653674,0.67988298,0.52106033,0.83383218,0.73011572
0.72524587,-0.67716400,-0.76912398,-2.75605311,-0.23019086,-0.06613279,0.63673292,-0.95712702,-0.53313051,-2.80343881,0.14925318,-0.30377883,0.52912868,-0.13128723,-0.63932654,-0.17598901,0.12588529,0.08618602,0.53108330,1.08455537,2.89607285,0.16633523,-0.17368594,-0.65104000,0.58643808,1.11197514,3.00384143,-0.08719884,-0.05710294,-0.60496136,-0.00349579,0.39651181,0.25337101,-0.10333393,-0.08629088,-0.51342335,-1.23762357,-2.68782054,-0.14006534,0.40924082,0.80450897,-0.17630210,-1.12055530,-2.52436280,-0.05482626,0.43930563,0.75280907,-0.06946476,-0.24914727,-0.28296518,-0.02427758,-0.14423425
-0.16523227,0.32910896,0.49056944,1.24738864,0.64057711,0.45067865,-0.27813487,0.49796504,0.18692717,1.11057983,0.35656380,0.43989183,-0.38416105,-1.01687703,-0.64298227,-0.79157900,-1.12404374,-0.99435043,-0.24131599,-0.59659288,-1.02935712,-0.59410627,-0.38219876,0.20831206,-0.31902753,-0.19180355,-0.97713528,-0.41005874,-0.33916133,0.24506356,0.77375752,0.62837793,0.79118887,0.98362128,0.85664027,-0.09929359,0.61978986,0.87272412,0.53954381,0.22054793,-0.45210588,-0.18762383,0.03488260,1.05421052,0.38055589,0.08791357,-0.38078083,-0.73338873,-0.50631330,-0.49172813,-0.48521428,-0.60606366
-1.22969405,1.09126754,0.99325525,-0.14513162,1.04290968,1.12590895,0.70722589,0.93706452,1.14868391,-0.45818646,1.12311951,1.24134394,0.53581660,1.17798093,0.76472452,1.11459682,0.81800836,0.83110826,-0.97671514,-0.77606689,-0.08520212,-0.87457965,-0.91174447,-0.77758950,-0.87217220,-1.18804892,0.03487046,-0.93280602,-1.08732611,-0.78620575,-0.80811787,-0.75450084,-0.84991410,-0.82107163,-0.76095006,1.17285585,0.51732512,0.14392373,0.96462068,1.10726553,1.24335118,1.19317402,1.01981958,0.48478677,1.05680962,1.14208976,1.49408973,0.65595667,0.74144228,0.58344862,0.79700394,0.77160297
0.13577937,-1.45436344,-1.62973626,-0.97829207,0.33261501,0.36698235,-0.41843929,-1.42052029,-1.38513114,-0.72897951,0.50674060,0.30635711,-0.44198822,-0.04595407,0.48660000,0.60740573,0.43218983,0.60185354,1.55360717,1.92988833,0.68013634,-0.31915482,-0.35847537,0.31620160,1.30360267,2.15907994,0.82893256,-0.41601725,-0.42275748,0.33637647,-0.35371275,-0.58897906,-0.67210345,-0.60764401,-0.62153692,-1.74276843,-1.77358160,0.03009269,0.33096774,0.31860029,-0.62794000,-1.45288974,-1.73625051,-1.32463126,0.29499179,0.50500250,-0.49200492,0.68549203,0.72386940,0.67454111,0.64300818,0.67667730
0.67481351,-0.05441947,0.13967012,0.46554712,-0.07596130,-0.21308519,-0.63489627,0.08023734,-0.20546565,0.45202378,-0.22662073,-0.26633756,-0.76157741,-1.46283418,-1.27922288,-1.41567572,-1.67752987,-1.42961235,0.07992027,-0.26276017,-0.42010016,-0.03910244,0.12298302,0.54090279,0.01917353,0.26519069,-0.42064633,0.08273495,0.24399674,0.72071255,1.30853689,1.30607370,1.54951228,1.72158953,1.45087537,-0.42452942,0.23322058,0.28497278,-0.01873371,-0.36772763,-0.69765131,-0.55092548,-0.46143889,0.31554075,-0.13510455,-0.38265223,-0.85208711,-1.31279069,-1.09985889,-1.11994738,-1.12667358,-1.21294803
-0.14037203,-0.44143524,-0.40817278,0.06462831,-0.71415793,-0.73326912,0.10218345,-0.47422143,-0.34987642,0.33678809,-0.67425125,-0.57931173,0.30864511,0.46696658,0.83881626,0.64609189,0.82536670,0.78599345,0.29748793,0.23555555,-0.10714820,0.49312828,0.51511492,-0.07098395,0.27203799,0.32802008,-0.17940221,0.57785479,0.51633192,-0.14002708,-0.61324457,-0.78709454,-0.83559203,-0.74689740,-0.75043461,-0.25712863,-0.03901754,0.15198207,-0.53015036,-0.63351130,-0.21561688,-0.19637930,-0.04753003,-0.20800843,-0.76569472,-0.65520805,-0.40306055,0.83420460,0.74648635,0.89178103,0.56471168,0.79575145
-0.10623030,0.34452250,0.26056769,0.14683826,1.01057273,1.11846016,0.62704347,0.29767405,0.13558330,-0.05128461,0.95563597,0.97120955,0.32519382,-0.81385720,-1.04634246,-0.78970823,-1.00744520,-1.04918104,-0.35408167,-0.26234226,-0.27438026,-0.81943858,-0.88573572,-0.64102175,-0.34713011,-0.03287000,-0.12065644,-0.84379521,-0.92145582,-0.52169319,0.82265495,1.10662176,1.17285439,1.03528452,1.04353999,0.22642537,0.12578278,0.36527438,0.83301222,1.05831656,0.77617859,0.32925076,-0.13764865,0.24294312,0.96225229,1.01084925,0.74315259,-1.12223143,-1.05142500,-1.27656156,-0.95332986,-1.11452178
